Iteration,Metric,Avg
0,Susceptible,0.9329032258064514
0,Infected,0.03483870967741935
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9329032258064514
1,Infected,0.03483870967741935
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9329032258064514
2,Infected,0.03483870967741935
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9303225806451612
3,Infected,0.03741935483870967
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9303225806451612
4,Infected,0.03741935483870967
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9974193548387098
4,Hospitalization,0.0025806451612903226
4,Severe,0.0
5,Susceptible,0.9303225806451612
5,Infected,0.03612903225806451
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9961290322580645
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.9290322580645161
6,Infected,0.03741935483870967
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9961290322580645
6,Hospitalization,0.0025806451612903226
6,Severe,0.0
7,Susceptible,0.9290322580645161
7,Infected,0.03741935483870967
7,Recovered_Immune,0.03225806451612903
7,Death,0.0012903225806451613
7,Asymptomatic,0.9961290322580645
7,Hospitalization,0.0025806451612903226
7,Severe,0.0
8,Susceptible,0.9290322580645161
8,Infected,0.03741935483870967
8,Recovered_Immune,0.03225806451612903
8,Death,0.0012903225806451613
8,Asymptomatic,0.9922580645161291
8,Hospitalization,0.0064516129032258064
8,Severe,0.0
9,Susceptible,0.9290322580645161
9,Infected,0.03741935483870967
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9909677419354839
9,Hospitalization,0.007741935483870968
9,Severe,0.0
10,Susceptible,0.9290322580645161
10,Infected,0.03741935483870967
10,Recovered_Immune,0.03225806451612903
10,Death,0.0012903225806451613
10,Asymptomatic,0.9909677419354839
10,Hospitalization,0.007741935483870968
10,Severe,0.0
11,Susceptible,0.9290322580645161
11,Infected,0.03741935483870967
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9909677419354839
11,Hospitalization,0.007741935483870968
11,Severe,0.0
12,Susceptible,0.9290322580645161
12,Infected,0.03612903225806451
12,Recovered_Immune,0.03225806451612903
12,Death,0.0025806451612903226
12,Asymptomatic,0.9909677419354839
12,Hospitalization,0.0064516129032258064
12,Severe,0.0
13,Susceptible,0.9277419354838708
13,Infected,0.03741935483870967
13,Recovered_Immune,0.03225806451612903
13,Death,0.0025806451612903226
13,Asymptomatic,0.9909677419354839
13,Hospitalization,0.0064516129032258064
13,Severe,0.0
14,Susceptible,0.9277419354838708
14,Infected,0.03741935483870967
14,Recovered_Immune,0.03225806451612903
14,Death,0.0025806451612903226
14,Asymptomatic,0.9909677419354839
14,Hospitalization,0.0064516129032258064
14,Severe,0.0
15,Susceptible,0.9277419354838708
15,Infected,0.03741935483870967
15,Recovered_Immune,0.03225806451612903
15,Death,0.0025806451612903226
15,Asymptomatic,0.9909677419354839
15,Hospitalization,0.0064516129032258064
15,Severe,0.0
16,Susceptible,0.9277419354838708
16,Infected,0.03741935483870967
16,Recovered_Immune,0.03225806451612903
16,Death,0.0025806451612903226
16,Asymptomatic,0.9909677419354839
16,Hospitalization,0.0064516129032258064
16,Severe,0.0
17,Susceptible,0.9264516129032258
17,Infected,0.03741935483870967
17,Recovered_Immune,0.03225806451612903
17,Death,0.003870967741935484
17,Asymptomatic,0.9883870967741936
17,Hospitalization,0.007741935483870968
17,Severe,0.0
18,Susceptible,0.9264516129032258
18,Infected,0.03741935483870967
18,Recovered_Immune,0.03225806451612903
18,Death,0.003870967741935484
18,Asymptomatic,0.9883870967741936
18,Hospitalization,0.007741935483870968
18,Severe,0.0
19,Susceptible,0.9264516129032258
19,Infected,0.03612903225806451
19,Recovered_Immune,0.03225806451612903
19,Death,0.005161290322580645
19,Asymptomatic,0.9883870967741936
19,Hospitalization,0.0064516129032258064
19,Severe,0.0
20,Susceptible,0.9264516129032258
20,Infected,0.007741935483870968
20,Recovered_Immune,0.06064516129032258
20,Death,0.005161290322580645
20,Asymptomatic,0.992258064516129
20,Hospitalization,0.0025806451612903226
20,Severe,0.0
21,Susceptible,0.9264516129032258
