Iteration,Metric,Avg
0,Susceptible,0.9402666666666667
0,Infected,0.019733333333333332
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9359999999999999
1,Infected,0.024
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9296
2,Infected,0.030399999999999996
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9994666666666666
2,Hospitalization,0.0005333333333333334
2,Severe,0.0
3,Susceptible,0.9242666666666666
3,Infected,0.03573333333333333
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9989333333333333
3,Hospitalization,0.0010666666666666667
3,Severe,0.0
4,Susceptible,0.9173333333333333
4,Infected,0.042666666666666665
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9989333333333333
4,Hospitalization,0.0010666666666666667
4,Severe,0.0
5,Susceptible,0.9098666666666666
5,Infected,0.05013333333333334
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9984000000000001
5,Hospitalization,0.0016
5,Severe,0.0
6,Susceptible,0.9029333333333333
6,Infected,0.056533333333333345
6,Recovered_Immune,0.04
6,Death,0.0005333333333333334
6,Asymptomatic,0.9978666666666666
6,Hospitalization,0.0016
6,Severe,0.0
7,Susceptible,0.8976000000000001
7,Infected,0.061866666666666674
7,Recovered_Immune,0.04
7,Death,0.0005333333333333334
7,Asymptomatic,0.9978666666666666
7,Hospitalization,0.0016
7,Severe,0.0
8,Susceptible,0.8890666666666667
8,Infected,0.0704
8,Recovered_Immune,0.04
8,Death,0.0005333333333333334
8,Asymptomatic,0.9978666666666666
8,Hospitalization,0.0016
8,Severe,0.0
9,Susceptible,0.8719999999999999
9,Infected,0.08746666666666668
9,Recovered_Immune,0.04
9,Death,0.0005333333333333334
9,Asymptomatic,0.9973333333333333
9,Hospitalization,0.0021333333333333334
9,Severe,0.0
10,Susceptible,0.8623999999999999
10,Infected,0.09706666666666665
10,Recovered_Immune,0.04
10,Death,0.0005333333333333334
10,Asymptomatic,0.9968
10,Hospitalization,0.0026666666666666666
10,Severe,0.0
11,Susceptible,0.8464
11,Infected,0.11306666666666666
11,Recovered_Immune,0.04
11,Death,0.0005333333333333334
11,Asymptomatic,0.9952000000000001
11,Hospitalization,0.004266666666666666
11,Severe,0.0
12,Susceptible,0.8341333333333333
12,Infected,0.12533333333333332
12,Recovered_Immune,0.04
12,Death,0.0005333333333333334
12,Asymptomatic,0.9930666666666668
12,Hospitalization,0.0064
12,Severe,0.0
13,Susceptible,0.8223999999999999
13,Infected,0.13706666666666664
13,Recovered_Immune,0.04
13,Death,0.0005333333333333334
13,Asymptomatic,0.992
13,Hospitalization,0.0064
13,Severe,0.0010666666666666667
14,Susceptible,0.8090666666666667
14,Infected,0.15039999999999998
14,Recovered_Immune,0.04
14,Death,0.0005333333333333334
14,Asymptomatic,0.9909333333333333
14,Hospitalization,0.006933333333333334
14,Severe,0.0016
15,Susceptible,0.7978666666666666
15,Infected,0.16160000000000005
15,Recovered_Immune,0.04
15,Death,0.0005333333333333334
15,Asymptomatic,0.9887999999999999
15,Hospitalization,0.008533333333333332
15,Severe,0.0021333333333333334
16,Susceptible,0.7834666666666666
16,Infected,0.17600000000000002
16,Recovered_Immune,0.04
16,Death,0.0005333333333333334
16,Asymptomatic,0.9877333333333332
16,Hospitalization,0.009066666666666667
16,Severe,0.0026666666666666666
17,Susceptible,0.7610666666666667
17,Infected,0.1984
17,Recovered_Immune,0.04
17,Death,0.0005333333333333334
17,Asymptomatic,0.9872
17,Hospitalization,0.008533333333333334
17,Severe,0.0037333333333333333
18,Susceptible,0.7418666666666667
18,Infected,0.2170666666666667
18,Recovered_Immune,0.04
18,Death,0.0010666666666666667
18,Asymptomatic,0.9856
18,Hospitalization,0.008533333333333334
18,Severe,0.0048
19,Susceptible,0.7226666666666666
19,Infected,0.23626666666666668
19,Recovered_Immune,0.04
19,Death,0.0010666666666666667
19,Asymptomatic,0.9840000000000001
19,Hospitalization,0.009066666666666667
19,Severe,0.005866666666666667
20,Susceptible,0.7055999999999999
20,Infected,0.23946666666666666
20,Recovered_Immune,0.05333333333333333
20,Death,0.0016
20,Asymptomatic,0.9840000000000001
20,Hospitalization,0.008
