Iteration,Metric,Avg
0,Susceptible,0.8795180722891566
0,Infected,0.07228915662650602
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8578313253012047
1,Infected,0.0939759036144578
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9995180722891567
1,Hospitalization,0.0004819277108433735
1,Severe,0.0
2,Susceptible,0.8424096385542168
2,Infected,0.10939759036144578
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9980722891566265
2,Hospitalization,0.001927710843373494
2,Severe,0.0
3,Susceptible,0.8149397590361446
3,Infected,0.13686746987951806
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9966265060240963
3,Hospitalization,0.003373493975903615
3,Severe,0.0
4,Susceptible,0.7865060240963855
4,Infected,0.16481927710843375
4,Recovered_Immune,0.04819277108433735
4,Death,0.0004819277108433735
4,Asymptomatic,0.9932530120481927
4,Hospitalization,0.004819277108433735
4,Severe,0.0014457831325301207
5,Susceptible,0.756144578313253
5,Infected,0.19518072289156627
5,Recovered_Immune,0.04819277108433735
5,Death,0.0004819277108433735
5,Asymptomatic,0.9927710843373494
5,Hospitalization,0.0048192771084337345
5,Severe,0.001927710843373494
6,Susceptible,0.7219277108433735
6,Infected,0.2293975903614458
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.990843373493976
6,Hospitalization,0.006265060240963856
6,Severe,0.0024096385542168677
7,Susceptible,0.6843373493975904
7,Infected,0.26698795180722895
7,Recovered_Immune,0.04819277108433735
7,Death,0.0004819277108433735
7,Asymptomatic,0.9850602409638555
7,Hospitalization,0.010602409638554218
7,Severe,0.003855421686746988
8,Susceptible,0.6453012048192771
8,Infected,0.3055421686746988
8,Recovered_Immune,0.04819277108433735
8,Death,0.000963855421686747
8,Asymptomatic,0.9816867469879519
8,Hospitalization,0.01349397590361446
8,Severe,0.003855421686746988
9,Susceptible,0.613012048192771
9,Infected,0.33638554216867467
9,Recovered_Immune,0.04819277108433735
9,Death,0.0024096385542168672
9,Asymptomatic,0.9773493975903613
9,Hospitalization,0.015421686746987955
9,Severe,0.0048192771084337345
10,Susceptible,0.5715662650602409
10,Infected,0.3763855421686747
10,Recovered_Immune,0.04819277108433735
10,Death,0.003855421686746988
10,Asymptomatic,0.9725301204819278
10,Hospitalization,0.018313253012048194
10,Severe,0.005301204819277107
11,Susceptible,0.5301204819277108
11,Infected,0.4173493975903614
11,Recovered_Immune,0.04819277108433735
11,Death,0.0043373493975903624
11,Asymptomatic,0.9677108433734941
11,Hospitalization,0.021204819277108437
11,Severe,0.00674698795180723
12,Susceptible,0.4910843373493976
12,Infected,0.45493975903614464
12,Recovered_Immune,0.04819277108433735
12,Death,0.005783132530120482
12,Asymptomatic,0.962409638554217
12,Hospitalization,0.025060240963855424
12,Severe,0.00674698795180723
13,Susceptible,0.4583132530120481
13,Infected,0.4848192771084337
13,Recovered_Immune,0.04819277108433735
13,Death,0.008674698795180723
13,Asymptomatic,0.9575903614457831
13,Hospitalization,0.025542168674698797
13,Severe,0.00819277108433735
14,Susceptible,0.4231325301204819
14,Infected,0.5195180722891567
14,Recovered_Immune,0.04819277108433735
14,Death,0.009156626506024097
14,Asymptomatic,0.9513253012048193
14,Hospitalization,0.03132530120481928
14,Severe,0.00819277108433735
15,Susceptible,0.38987951807228916
15,Infected,0.5518072289156627
15,Recovered_Immune,0.04819277108433735
15,Death,0.010120481927710843
15,Asymptomatic,0.9440963855421687
15,Hospitalization,0.03662650602409639
15,Severe,0.009156626506024095
16,Susceptible,0.36096385542168674
16,Infected,0.5778313253012048
16,Recovered_Immune,0.04819277108433735
16,Death,0.013012048192771086
16,Asymptomatic,0.9368674698795182
16,Hospitalization,0.04048192771084337
16,Severe,0.009638554216867469
17,Susceptible,0.3354216867469879
17,Infected,0.6009638554216867
17,Recovered_Immune,0.04819277108433735
17,Death,0.015421686746987953
17,Asymptomatic,0.9330120481927711
17,Hospitalization,0.04096385542168675
17,Severe,0.010602409638554218
18,Susceptible,0.3093975903614458
18,Infected,0.6240963855421686
18,Recovered_Immune,0.04819277108433735
18,Death,0.018313253012048194
18,Asymptomatic,0.9243373493975904
18,Hospitalization,0.04578313253012048
18,Severe,0.011566265060240966
19,Susceptible,0.2824096385542168
19,Infected,0.6453012048192771
19,Recovered_Immune,0.04819277108433735
19,Death,0.024096385542168676
19,Asymptomatic,0.9180722891566265
19,Hospitalization,0.04626506024096386
19,Severe,0.011566265060240966
20,Susceptible,0.25734939759036146
20,Infected,0.6250602409638555
20,Recovered_Immune,0.09156626506024096
20,Death,0.026024096385542168
20,Asymptomatic,0.9142168674698794
20,Hospitalization,0.05012048192771083
20,Severe,0.009638554216867469
21,Susceptible,0.2366265060240964
21,Infected,0.6197590361445784
21,Recovered_Immune,0.11421686746987954
21,Death,0.029397590361445788
