Iteration,Metric,Avg
0,Susceptible,0.9018181818181819
0,Infected,0.061818181818181814
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8923636363636364
1,Infected,0.07127272727272727
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8807272727272726
2,Infected,0.08218181818181818
2,Recovered_Immune,0.03636363636363636
2,Death,0.0007272727272727272
2,Asymptomatic,0.9985454545454546
2,Hospitalization,0.0007272727272727272
2,Severe,0.0
3,Susceptible,0.8727272727272727
3,Infected,0.09018181818181818
3,Recovered_Immune,0.03636363636363636
3,Death,0.0007272727272727272
3,Asymptomatic,0.9978181818181818
3,Hospitalization,0.0014545454545454545
3,Severe,0.0
4,Susceptible,0.8581818181818182
4,Infected,0.10472727272727271
4,Recovered_Immune,0.03636363636363636
4,Death,0.0007272727272727272
4,Asymptomatic,0.9963636363636365
4,Hospitalization,0.002909090909090909
4,Severe,0.0
5,Susceptible,0.8487272727272728
5,Infected,0.11418181818181818
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9941818181818182
5,Hospitalization,0.00509090909090909
5,Severe,0.0
6,Susceptible,0.8407272727272727
6,Infected,0.12145454545454544
6,Recovered_Immune,0.03636363636363636
6,Death,0.0014545454545454545
6,Asymptomatic,0.992
6,Hospitalization,0.006545454545454545
6,Severe,0.0
7,Susceptible,0.8269090909090909
7,Infected,0.13454545454545452
7,Recovered_Immune,0.03636363636363636
7,Death,0.002181818181818182
7,Asymptomatic,0.9912727272727274
7,Hospitalization,0.006545454545454545
7,Severe,0.0
8,Susceptible,0.8181818181818181
8,Infected,0.1410909090909091
8,Recovered_Immune,0.03636363636363636
8,Death,0.004363636363636364
8,Asymptomatic,0.9898181818181818
8,Hospitalization,0.005818181818181818
8,Severe,0.0
9,Susceptible,0.8109090909090909
9,Infected,0.14763636363636365
9,Recovered_Immune,0.03636363636363636
9,Death,0.00509090909090909
9,Asymptomatic,0.9883636363636364
9,Hospitalization,0.006545454545454545
9,Severe,0.0
10,Susceptible,0.7985454545454548
10,Infected,0.15999999999999998
10,Recovered_Immune,0.03636363636363636
10,Death,0.00509090909090909
10,Asymptomatic,0.9869090909090911
10,Hospitalization,0.008
10,Severe,0.0
11,Susceptible,0.7876363636363638
11,Infected,0.16945454545454544
11,Recovered_Immune,0.03636363636363636
11,Death,0.006545454545454545
11,Asymptomatic,0.9832727272727273
11,Hospitalization,0.01018181818181818
11,Severe,0.0
12,Susceptible,0.7774545454545455
12,Infected,0.17745454545454545
12,Recovered_Immune,0.03636363636363636
12,Death,0.008727272727272728
12,Asymptomatic,0.9825454545454546
12,Hospitalization,0.008727272727272726
12,Severe,0.0
13,Susceptible,0.7665454545454545
13,Infected,0.18836363636363637
13,Recovered_Immune,0.03636363636363636
13,Death,0.008727272727272728
13,Asymptomatic,0.9781818181818183
13,Hospitalization,0.01309090909090909
13,Severe,0.0
14,Susceptible,0.7578181818181818
14,Infected,0.1963636363636364
14,Recovered_Immune,0.03636363636363636
14,Death,0.009454545454545453
14,Asymptomatic,0.9760000000000001
14,Hospitalization,0.014545454545454545
14,Severe,0.0
15,Susceptible,0.7469090909090909
15,Infected,0.20509090909090907
15,Recovered_Immune,0.03636363636363636
15,Death,0.011636363636363636
15,Asymptomatic,0.9716363636363635
15,Hospitalization,0.01672727272727273
15,Severe,0.0
16,Susceptible,0.7352727272727273
16,Infected,0.21527272727272723
16,Recovered_Immune,0.03636363636363636
16,Death,0.01309090909090909
16,Asymptomatic,0.9709090909090909
16,Hospitalization,0.016
16,Severe,0.0
17,Susceptible,0.722909090909091
17,Infected,0.22763636363636366
17,Recovered_Immune,0.03636363636363636
17,Death,0.01309090909090909
17,Asymptomatic,0.9672727272727272
17,Hospitalization,0.019636363636363636
17,Severe,0.0
18,Susceptible,0.7119999999999999
18,Infected,0.23563636363636362
18,Recovered_Immune,0.03636363636363636
18,Death,0.016
18,Asymptomatic,0.9629090909090908
18,Hospitalization,0.02109090909090909
18,Severe,0.0
19,Susceptible,0.6981818181818181
19,Infected,0.24945454545454543
19,Recovered_Immune,0.03636363636363636
19,Death,0.016
19,Asymptomatic,0.96
19,Hospitalization,0.024
19,Severe,0.0
20,Susceptible,0.6858181818181818
20,Infected,0.2123636363636363
20,Recovered_Immune,0.08509090909090909
20,Death,0.016727272727272726
20,Asymptomatic,0.9636363636363637
20,Hospitalization,0.019636363636363636
20,Severe,0.0
21,Susceptible,0.6727272727272726
21,Infected,0.21745454545454546
21,Recovered_Immune,0.09236363636363637
21,Death,0.017454545454545455
21,Asymptomatic,0.9614545454545455
21,Hospitalization,0.02109090909090909
21,Severe,0.0
22,Susceptible,0.6647272727272727
22,Infected,0.21600000000000003
22,Recovered_Immune,0.10109090909090909
22,Death,0.01818181818181818
22,Asymptomatic,0.9585454545454545
22,Hospitalization,0.02327272727272727
22,Severe,0.0
23,Susceptible,0.6567272727272728
23,Infected,0.2109090909090909
23,Recovered_Immune,0.11127272727272727
23,Death,0.02109090909090909
23,Asymptomatic,0.9570909090909092
23,Hospitalization,0.021818181818181816
23,Severe,0.0
24,Susceptible,0.6465454545454545
24,Infected,0.21381818181818182
24,Recovered_Immune,0.11709090909090909
24,Death,0.022545454545454546
24,Asymptomatic,0.9556363636363635
24,Hospitalization,0.021818181818181816
24,Severe,0.0
25,Susceptible,0.6349090909090909
25,Infected,0.21236363636363634
25,Recovered_Immune,0.12872727272727272
25,Death,0.024
25,Asymptomatic,0.9549090909090908
25,Hospitalization,0.02109090909090909
25,Severe,0.0
26,Susceptible,0.6239999999999999
26,Infected,0.21309090909090908
26,Recovered_Immune,0.13745454545454547
26,Death,0.025454545454545455
26,Asymptomatic,0.9520000000000001
26,Hospitalization,0.022545454545454546
26,Severe,0.0
27,Susceptible,0.6152727272727272
27,Infected,0.21309090909090908
27,Recovered_Immune,0.14545454545454545
27,Death,0.02618181818181818
27,Asymptomatic,0.9527272727272726
