Iteration,Metric,Avg
12,Severe,0.0009876543209876543
13,Susceptible,0.8948148148148148
13,Infected,0.05481481481481481
13,Recovered_Immune,0.04938271604938271
13,Death,0.0009876543209876543
13,Asymptomatic,0.9916049382716049
13,Hospitalization,0.005925925925925926
13,Severe,0.0014814814814814814
14,Susceptible,0.8948148148148148
14,Infected,0.05481481481481481
14,Recovered_Immune,0.04938271604938271
14,Death,0.0009876543209876543
14,Asymptomatic,0.9916049382716049
14,Hospitalization,0.005925925925925926
14,Severe,0.0014814814814814814
15,Susceptible,0.894320987654321
15,Infected,0.054814814814814816
15,Recovered_Immune,0.04938271604938271
15,Death,0.0014814814814814814
15,Asymptomatic,0.9906172839506172
15,Hospitalization,0.005432098765432099
15,Severe,0.0024691358024691358
16,Susceptible,0.894320987654321
16,Infected,0.054814814814814816
16,Recovered_Immune,0.04938271604938271
16,Death,0.0014814814814814814
16,Asymptomatic,0.9901234567901234
16,Hospitalization,0.005432098765432099
16,Severe,0.002962962962962963
17,Susceptible,0.893827160493827
17,Infected,0.055308641975308645
17,Recovered_Immune,0.04938271604938271
17,Death,0.0014814814814814814
17,Asymptomatic,0.9896296296296296
17,Hospitalization,0.005432098765432099
17,Severe,0.00345679012345679
18,Susceptible,0.8933333333333333
18,Infected,0.05580246913580247
18,Recovered_Immune,0.04938271604938271
18,Death,0.0014814814814814814
18,Asymptomatic,0.9891358024691358
18,Hospitalization,0.005432098765432099
18,Severe,0.003950617283950617
19,Susceptible,0.8928395061728395
19,Infected,0.05629629629629629
19,Recovered_Immune,0.04938271604938271
19,Death,0.0014814814814814814
19,Asymptomatic,0.9881481481481481
19,Hospitalization,0.006419753086419753
19,Severe,0.003950617283950617
20,Susceptible,0.8928395061728395
20,Infected,0.008395061728395062
20,Recovered_Immune,0.09728395061728394
20,Death,0.0014814814814814814
20,Asymptomatic,0.9980246913580246
20,Hospitalization,0.0
20,Severe,0.0004938271604938272
21,Susceptible,0.8928395061728395
21,Infected,0.007901234567901235
21,Recovered_Immune,0.09777777777777777
21,Death,0.0014814814814814814
21,Asymptomatic,0.9980246913580246
21,Hospitalization,0.0
21,Severe,0.0004938271604938272
22,Susceptible,0.8928395061728395
22,Infected,0.007901234567901235
22,Recovered_Immune,0.09777777777777777
22,Death,0.0014814814814814814
22,Asymptomatic,0.9980246913580246
22,Hospitalization,0.0
22,Severe,0.0004938271604938272
23,Susceptible,0.8928395061728395
23,Infected,0.007901234567901235
23,Recovered_Immune,0.09777777777777777
23,Death,0.0014814814814814814
23,Asymptomatic,0.9980246913580246
23,Hospitalization,0.0
23,Severe,0.0004938271604938272
24,Susceptible,0.8928395061728395
24,Infected,0.006419753086419753
24,Recovered_Immune,0.09925925925925926
24,Death,0.0014814814814814814
24,Asymptomatic,0.9980246913580246
24,Hospitalization,0.0
24,Severe,0.0004938271604938272
25,Susceptible,0.8928395061728395
25,Infected,0.005432098765432099
25,Recovered_Immune,0.10024691358024691
25,Death,0.0014814814814814814
25,Asymptomatic,0.9980246913580246
25,Hospitalization,0.0
25,Severe,0.0004938271604938272
26,Susceptible,0.8928395061728395
26,Infected,0.005432098765432099
26,Recovered_Immune,0.10024691358024691
26,Death,0.0014814814814814814
26,Asymptomatic,0.9980246913580246
26,Hospitalization,0.0
26,Severe,0.0004938271604938272
27,Susceptible,0.8928395061728395
27,Infected,0.0049382716049382715
27,Recovered_Immune,0.10074074074074074
27,Death,0.0014814814814814814
27,Asymptomatic,0.9975308641975309
27,Hospitalization,0.0004938271604938272
27,Severe,0.0004938271604938272
28,Susceptible,0.8928395061728395
28,Infected,0.003950617283950617
28,Recovered_Immune,0.1017283950617284
28,Death,0.0014814814814814814
28,Asymptomatic,0.9975308641975309
28,Hospitalization,0.0004938271604938272
28,Severe,0.0004938271604938272
29,Susceptible,0.8928395061728395
29,Infected,0.00345679012345679
29,Recovered_Immune,0.10222222222222223
29,Death,0.0014814814814814814
29,Asymptomatic,0.9980246913580246
29,Hospitalization,0.0004938271604938272
29,Severe,0.0
30,Susceptible,0.8928395061728395
30,Infected,0.00345679012345679
30,Recovered_Immune,0.10222222222222223
30,Death,0.0014814814814814814
30,Asymptomatic,0.9980246913580246
30,Hospitalization,0.0
30,Severe,0.0004938271604938272
31,Susceptible,0.8923456790123457
31,Infected,0.00345679012345679
31,Recovered_Immune,0.10271604938271606
31,Death,0.0014814814814814814
31,Asymptomatic,0.9980246913580246
31,Hospitalization,0.0
31,Severe,0.0004938271604938272
32,Susceptible,0.8923456790123457
32,Infected,0.00345679012345679
32,Recovered_Immune,0.10271604938271606
32,Death,0.0014814814814814814
32,Asymptomatic,0.9975308641975309
32,Hospitalization,0.0004938271604938272
32,Severe,0.0004938271604938272
33,Susceptible,0.8923456790123457
33,Infected,0.002962962962962963
33,Recovered_Immune,0.10320987654320989
33,Death,0.0014814814814814814
33,Asymptomatic,0.9975308641975309
33,Hospitalization,0.0004938271604938272
33,Severe,0.0004938271604938272
34,Susceptible,0.8923456790123457
34,Infected,0.0024691358024691358
34,Recovered_Immune,0.1037037037037037
34,Death,0.0014814814814814814
34,Asymptomatic,0.9980246913580246
34,Hospitalization,0.0
34,Severe,0.0004938271604938272
35,Susceptible,0.8923456790123457
35,Infected,0.0024691358024691358
35,Recovered_Immune,0.1037037037037037
35,Death,0.0014814814814814814
35,Asymptomatic,0.9980246913580246
35,Hospitalization,0.0
35,Severe,0.0004938271604938272
36,Susceptible,0.8923456790123457
36,Infected,0.0019753086419753087
36,Recovered_Immune,0.1037037037037037
36,Death,0.0019753086419753087
36,Asymptomatic,0.9975308641975309
36,Hospitalization,0.0
36,Severe,0.0004938271604938272
37,Susceptible,0.8923456790123457
37,Infected,0.0019753086419753087
37,Recovered_Immune,0.1037037037037037
37,Death,0.0019753086419753087
37,Asymptomatic,0.9975308641975309
37,Hospitalization,0.0
37,Severe,0.0004938271604938272
38,Susceptible,0.8923456790123457
38,Infected,0.0014814814814814814
38,Recovered_Immune,0.10419753086419753
38,Death,0.0019753086419753087
38,Asymptomatic,0.9975308641975309
38,Hospitalization,0.0
38,Severe,0.0004938271604938272
39,Susceptible,0.8923456790123457
39,Infected,0.0009876543209876543
39,Recovered_Immune,0.10469135802469136
39,Death,0.0019753086419753087
39,Asymptomatic,0.9980246913580246
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8923456790123457
40,Infected,0.0004938271604938272
40,Recovered_Immune,0.10518518518518519
40,Death,0.0019753086419753087
40,Asymptomatic,0.9980246913580246
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8923456790123457
41,Infected,0.0004938271604938272
41,Recovered_Immune,0.10518518518518519
41,Death,0.0019753086419753087
41,Asymptomatic,0.9980246913580246
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8923456790123457
42,Infected,0.0004938271604938272
42,Recovered_Immune,0.10518518518518519
42,Death,0.0019753086419753087
42,Asymptomatic,0.9980246913580246
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8923456790123457
43,Infected,0.0004938271604938272
43,Recovered_Immune,0.10518518518518519
43,Death,0.0019753086419753087
43,Asymptomatic,0.9980246913580246
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8923456790123457
44,Infected,0.0004938271604938272
44,Recovered_Immune,0.10518518518518519
44,Death,0.0019753086419753087
44,Asymptomatic,0.9980246913580246
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8923456790123457
45,Infected,0.0004938271604938272
45,Recovered_Immune,0.10518518518518519
45,Death,0.0019753086419753087
45,Asymptomatic,0.9980246913580246
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8923456790123457
46,Infected,0.0004938271604938272
46,Recovered_Immune,0.10518518518518519
46,Death,0.0019753086419753087
46,Asymptomatic,0.9980246913580246
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8923456790123457
47,Infected,0.0004938271604938272
47,Recovered_Immune,0.10518518518518519
47,Death,0.0019753086419753087
47,Asymptomatic,0.9980246913580246
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8923456790123457
48,Infected,0.0004938271604938272
48,Recovered_Immune,0.10518518518518519
48,Death,0.0019753086419753087
48,Asymptomatic,0.9980246913580246
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8923456790123457
49,Infected,0.0004938271604938272
49,Recovered_Immune,0.10518518518518519
49,Death,0.0019753086419753087
49,Asymptomatic,0.9980246913580246
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8923456790123457
50,Infected,0.0004938271604938272
50,Recovered_Immune,0.10518518518518519
50,Death,0.0019753086419753087
50,Asymptomatic,0.9980246913580246
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8923456790123457
51,Infected,0.0004938271604938272
51,Recovered_Immune,0.10518518518518519
51,Death,0.0019753086419753087
51,Asymptomatic,0.9980246913580246
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8923456790123457
52,Infected,0.0
52,Recovered_Immune,0.10567901234567902
52,Death,0.0019753086419753087
52,Asymptomatic,0.9980246913580246
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8923456790123457
53,Infected,0.0
53,Recovered_Immune,0.10567901234567902
53,Death,0.0019753086419753087
53,Asymptomatic,0.9980246913580246
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8923456790123457
54,Infected,0.0
54,Recovered_Immune,0.10567901234567902
54,Death,0.0019753086419753087
54,Asymptomatic,0.9980246913580246
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8923456790123457
55,Infected,0.0
55,Recovered_Immune,0.10567901234567902
55,Death,0.0019753086419753087
55,Asymptomatic,0.9980246913580246
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8923456790123457
56,Infected,0.0
56,Recovered_Immune,0.10567901234567902
56,Death,0.0019753086419753087
56,Asymptomatic,0.9980246913580246
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8923456790123457
57,Infected,0.0
57,Recovered_Immune,0.10567901234567902
57,Death,0.0019753086419753087
57,Asymptomatic,0.9980246913580246
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8923456790123457
58,Infected,0.0
58,Recovered_Immune,0.10567901234567902
58,Death,0.0019753086419753087
58,Asymptomatic,0.9980246913580246
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8923456790123457
59,Infected,0.0
59,Recovered_Immune,0.10567901234567902
59,Death,0.0019753086419753087
59,Asymptomatic,0.9980246913580246
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8923456790123457
60,Infected,0.0
60,Recovered_Immune,0.10567901234567902
60,Death,0.0019753086419753087
60,Asymptomatic,0.9980246913580246
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8923456790123457
61,Infected,0.0
61,Recovered_Immune,0.10567901234567902
61,Death,0.0019753086419753087
61,Asymptomatic,0.9980246913580246
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8923456790123457
62,Infected,0.0
62,Recovered_Immune,0.10567901234567902
62,Death,0.0019753086419753087
62,Asymptomatic,0.9980246913580246
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8923456790123457
63,Infected,0.0
63,Recovered_Immune,0.10567901234567902
63,Death,0.0019753086419753087
63,Asymptomatic,0.9980246913580246
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8923456790123457
64,Infected,0.0
64,Recovered_Immune,0.10567901234567902
64,Death,0.0019753086419753087
64,Asymptomatic,0.9980246913580246
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8923456790123457
65,Infected,0.0
65,Recovered_Immune,0.10567901234567902
65,Death,0.0019753086419753087
65,Asymptomatic,0.9980246913580246
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8923456790123457
66,Infected,0.0
66,Recovered_Immune,0.10567901234567902
66,Death,0.0019753086419753087
66,Asymptomatic,0.9980246913580246
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8923456790123457
67,Infected,0.0
67,Recovered_Immune,0.10567901234567902
67,Death,0.0019753086419753087
67,Asymptomatic,0.9980246913580246
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8923456790123457
68,Infected,0.0
68,Recovered_Immune,0.10567901234567902
68,Death,0.0019753086419753087
68,Asymptomatic,0.9980246913580246
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8923456790123457
69,Infected,0.0
69,Recovered_Immune,0.10567901234567902
69,Death,0.0019753086419753087
69,Asymptomatic,0.9980246913580246
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8923456790123457
70,Infected,0.0
70,Recovered_Immune,0.10567901234567902
70,Death,0.0019753086419753087
70,Asymptomatic,0.9980246913580246
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8923456790123457
71,Infected,0.0
71,Recovered_Immune,0.10567901234567902
71,Death,0.0019753086419753087
71,Asymptomatic,0.9980246913580246
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8923456790123457
72,Infected,0.0
72,Recovered_Immune,0.10567901234567902
72,Death,0.0019753086419753087
72,Asymptomatic,0.9980246913580246
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8923456790123457
73,Infected,0.0
73,Recovered_Immune,0.10567901234567902
73,Death,0.0019753086419753087
73,Asymptomatic,0.9980246913580246
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8923456790123457
74,Infected,0.0
74,Recovered_Immune,0.10567901234567902
74,Death,0.0019753086419753087
74,Asymptomatic,0.9980246913580246
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8923456790123457
75,Infected,0.0
75,Recovered_Immune,0.10567901234567902
75,Death,0.0019753086419753087
75,Asymptomatic,0.9980246913580246
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8923456790123457
76,Infected,0.0
76,Recovered_Immune,0.10567901234567902
76,Death,0.0019753086419753087
76,Asymptomatic,0.9980246913580246
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8923456790123457
77,Infected,0.0
77,Recovered_Immune,0.10567901234567902
77,Death,0.0019753086419753087
77,Asymptomatic,0.9980246913580246
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8923456790123457
78,Infected,0.0
78,Recovered_Immune,0.10567901234567902
78,Death,0.0019753086419753087
78,Asymptomatic,0.9980246913580246
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8923456790123457
79,Infected,0.0
79,Recovered_Immune,0.10567901234567902
79,Death,0.0019753086419753087
79,Asymptomatic,0.9980246913580246
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8923456790123457
80,Infected,0.0
80,Recovered_Immune,0.10567901234567902
80,Death,0.0019753086419753087
80,Asymptomatic,0.9980246913580246
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8923456790123457
81,Infected,0.0
81,Recovered_Immune,0.10567901234567902
81,Death,0.0019753086419753087
81,Asymptomatic,0.9980246913580246
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8923456790123457
82,Infected,0.0
82,Recovered_Immune,0.10567901234567902
82,Death,0.0019753086419753087
82,Asymptomatic,0.9980246913580246
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8923456790123457
83,Infected,0.0
83,Recovered_Immune,0.10567901234567902
83,Death,0.0019753086419753087
83,Asymptomatic,0.9980246913580246
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8923456790123457
84,Infected,0.0
84,Recovered_Immune,0.10567901234567902
84,Death,0.0019753086419753087
84,Asymptomatic,0.9980246913580246
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8923456790123457
85,Infected,0.0
85,Recovered_Immune,0.10567901234567902
85,Death,0.0019753086419753087
85,Asymptomatic,0.9980246913580246
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8923456790123457
86,Infected,0.0
86,Recovered_Immune,0.10567901234567902
86,Death,0.0019753086419753087
86,Asymptomatic,0.9980246913580246
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8923456790123457
87,Infected,0.0
87,Recovered_Immune,0.10567901234567902
87,Death,0.0019753086419753087
87,Asymptomatic,0.9980246913580246
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8923456790123457
88,Infected,0.0
88,Recovered_Immune,0.10567901234567902
88,Death,0.0019753086419753087
88,Asymptomatic,0.9980246913580246
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8923456790123457
89,Infected,0.0
89,Recovered_Immune,0.10567901234567902
89,Death,0.0019753086419753087
89,Asymptomatic,0.9980246913580246
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8923456790123457
90,Infected,0.0
90,Recovered_Immune,0.10567901234567902
90,Death,0.0019753086419753087
90,Asymptomatic,0.9980246913580246
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8923456790123457
91,Infected,0.0
91,Recovered_Immune,0.10567901234567902
91,Death,0.0019753086419753087
91,Asymptomatic,0.9980246913580246
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8923456790123457
92,Infected,0.0
92,Recovered_Immune,0.10567901234567902
92,Death,0.0019753086419753087
92,Asymptomatic,0.9980246913580246
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8923456790123457
93,Infected,0.0
93,Recovered_Immune,0.10567901234567902
93,Death,0.0019753086419753087
93,Asymptomatic,0.9980246913580246
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8923456790123457
94,Infected,0.0
94,Recovered_Immune,0.10567901234567902
94,Death,0.0019753086419753087
94,Asymptomatic,0.9980246913580246
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8923456790123457
95,Infected,0.0
95,Recovered_Immune,0.10567901234567902
95,Death,0.0019753086419753087
95,Asymptomatic,0.9980246913580246
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8923456790123457
96,Infected,0.0
96,Recovered_Immune,0.10567901234567902
96,Death,0.0019753086419753087
96,Asymptomatic,0.9980246913580246
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8923456790123457
97,Infected,0.0
97,Recovered_Immune,0.10567901234567902
97,Death,0.0019753086419753087
97,Asymptomatic,0.9980246913580246
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8923456790123457
98,Infected,0.0
98,Recovered_Immune,0.10567901234567902
98,Death,0.0019753086419753087
98,Asymptomatic,0.9980246913580246
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8923456790123457
99,Infected,0.0
99,Recovered_Immune,0.10567901234567902
99,Death,0.0019753086419753087
99,Asymptomatic,0.9980246913580246
99,Hospitalization,0.0
99,Severe,0.0
