Iteration,Metric,Avg
0,Susceptible,0.889032258064516
0,Infected,0.07870967741935483
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8683870967741936
1,Infected,0.0993548387096774
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8529032258064517
2,Infected,0.11483870967741934
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.8387096774193548
3,Infected,0.12903225806451613
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9987096774193549
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.8258064516129032
4,Infected,0.14193548387096774
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9961290322580646
4,Hospitalization,0.003870967741935484
4,Severe,0.0
5,Susceptible,0.8103225806451613
5,Infected,0.15741935483870967
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9948387096774194
5,Hospitalization,0.005161290322580645
5,Severe,0.0
6,Susceptible,0.7948387096774192
6,Infected,0.1729032258064516
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9935483870967741
6,Hospitalization,0.0064516129032258064
6,Severe,0.0
7,Susceptible,0.7754838709677417
7,Infected,0.192258064516129
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9935483870967741
7,Hospitalization,0.0064516129032258064
7,Severe,0.0
8,Susceptible,0.7548387096774192
8,Infected,0.21290322580645157
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9896774193548388
8,Hospitalization,0.009032258064516128
8,Severe,0.0012903225806451613
9,Susceptible,0.7341935483870968
9,Infected,0.2335483870967742
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9858064516129034
9,Hospitalization,0.012903225806451613
9,Severe,0.0012903225806451613
10,Susceptible,0.7058064516129032
10,Infected,0.2619354838709677
10,Recovered_Immune,0.03225806451612903
10,Death,0.0
10,Asymptomatic,0.9832258064516128
10,Hospitalization,0.01161290322580645
10,Severe,0.005161290322580645
11,Susceptible,0.6735483870967742
11,Infected,0.2929032258064516
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9793548387096774
11,Hospitalization,0.014193548387096775
11,Severe,0.005161290322580645
12,Susceptible,0.6541935483870968
12,Infected,0.3096774193548387
12,Recovered_Immune,0.03225806451612903
12,Death,0.003870967741935484
12,Asymptomatic,0.9729032258064517
12,Hospitalization,0.018064516129032256
12,Severe,0.005161290322580645
13,Susceptible,0.6283870967741936
13,Infected,0.3354838709677419
13,Recovered_Immune,0.03225806451612903
13,Death,0.003870967741935484
13,Asymptomatic,0.967741935483871
13,Hospitalization,0.020645161290322577
13,Severe,0.007741935483870968
14,Susceptible,0.6154838709677418
14,Infected,0.3445161290322581
14,Recovered_Immune,0.03225806451612903
14,Death,0.007741935483870968
14,Asymptomatic,0.9599999999999999
14,Hospitalization,0.02193548387096774
14,Severe,0.01032258064516129
15,Susceptible,0.5935483870967743
15,Infected,0.36387096774193545
15,Recovered_Immune,0.03225806451612903
15,Death,0.01032258064516129
15,Asymptomatic,0.9548387096774194
15,Hospitalization,0.0232258064516129
15,Severe,0.01161290322580645
16,Susceptible,0.5716129032258065
16,Infected,0.3858064516129032
16,Recovered_Immune,0.03225806451612903
16,Death,0.01032258064516129
16,Asymptomatic,0.9522580645161288
16,Hospitalization,0.0232258064516129
16,Severe,0.014193548387096775
17,Susceptible,0.5548387096774193
17,Infected,0.4012903225806451
17,Recovered_Immune,0.03225806451612903
17,Death,0.01161290322580645
17,Asymptomatic,0.9470967741935483
17,Hospitalization,0.027096774193548386
17,Severe,0.014193548387096775
18,Susceptible,0.5329032258064517
18,Infected,0.4193548387096774
18,Recovered_Immune,0.03225806451612903
18,Death,0.015483870967741935
18,Asymptomatic,0.9458064516129032
18,Hospitalization,0.024516129032258065
18,Severe,0.014193548387096775
19,Susceptible,0.5161290322580645
19,Infected,0.432258064516129
19,Recovered_Immune,0.03225806451612903
19,Death,0.01935483870967742
19,Asymptomatic,0.9380645161290322
19,Hospitalization,0.02838709677419355
19,Severe,0.014193548387096775
20,Susceptible,0.49677419354838714
20,Infected,0.39096774193548384
20,Recovered_Immune,0.09161290322580644
20,Death,0.02064516129032258
20,Asymptomatic,0.9406451612903224
20,Hospitalization,0.02709677419354838
20,Severe,0.01161290322580645
21,Susceptible,0.4774193548387097
21,Infected,0.39612903225806456
21,Recovered_Immune,0.10451612903225806
21,Death,0.02193548387096774
21,Asymptomatic,0.9367741935483871
21,Hospitalization,0.029677419354838707
21,Severe,0.01161290322580645
22,Susceptible,0.4593548387096774
22,Infected,0.39612903225806456
22,Recovered_Immune,0.12129032258064516
22,Death,0.0232258064516129
22,Asymptomatic,0.9367741935483872
22,Hospitalization,0.030967741935483874
22,Severe,0.009032258064516128
23,Susceptible,0.44258064516129025
23,Infected,0.39483870967741935
23,Recovered_Immune,0.13677419354838707
23,Death,0.025806451612903226
23,Asymptomatic,0.9329032258064517
23,Hospitalization,0.03225806451612903
23,Severe,0.009032258064516128
24,Susceptible,0.4245161290322581
24,Infected,0.39741935483870966
24,Recovered_Immune,0.1496774193548387
