Iteration,Metric,Avg
0,Susceptible,0.9006451612903225
0,Infected,0.06709677419354838
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8980645161290322
1,Infected,0.0696774193548387
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8929032258064515
2,Infected,0.07483870967741935
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9961290322580646
2,Hospitalization,0.003870967741935484
2,Severe,0.0
3,Susceptible,0.8903225806451611
3,Infected,0.07741935483870967
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.003870967741935484
3,Severe,0.0
4,Susceptible,0.8864516129032257
4,Infected,0.08129032258064516
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9961290322580646
4,Hospitalization,0.0025806451612903226
4,Severe,0.0012903225806451613
5,Susceptible,0.8838709677419355
5,Infected,0.08387096774193548
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9948387096774194
5,Hospitalization,0.003870967741935484
5,Severe,0.0012903225806451613
6,Susceptible,0.8812903225806452
6,Infected,0.0864516129032258
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9922580645161291
6,Hospitalization,0.0064516129032258064
6,Severe,0.0012903225806451613
7,Susceptible,0.88
7,Infected,0.08774193548387096
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9922580645161291
7,Hospitalization,0.0064516129032258064
7,Severe,0.0012903225806451613
8,Susceptible,0.8761290322580644
8,Infected,0.09161290322580644
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9922580645161291
8,Hospitalization,0.0064516129032258064
8,Severe,0.0012903225806451613
9,Susceptible,0.8709677419354837
9,Infected,0.09677419354838708
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9922580645161291
9,Hospitalization,0.0064516129032258064
9,Severe,0.0012903225806451613
10,Susceptible,0.8658064516129031
10,Infected,0.10064516129032257
10,Recovered_Immune,0.03225806451612903
10,Death,0.0012903225806451613
10,Asymptomatic,0.9922580645161291
10,Hospitalization,0.003870967741935484
10,Severe,0.0025806451612903226
11,Susceptible,0.8619354838709676
11,Infected,0.10451612903225804
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9922580645161291
11,Hospitalization,0.003870967741935484
11,Severe,0.0025806451612903226
12,Susceptible,0.8619354838709676
12,Infected,0.10451612903225804
12,Recovered_Immune,0.03225806451612903
12,Death,0.0012903225806451613
12,Asymptomatic,0.9922580645161291
12,Hospitalization,0.003870967741935484
12,Severe,0.0025806451612903226
13,Susceptible,0.8541935483870968
13,Infected,0.11225806451612902
