Iteration,Metric,Avg
0,Susceptible,0.8365957446808511
0,Infected,0.12085106382978723
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7804255319148936
1,Infected,0.17702127659574468
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.7055319148936171
2,Infected,0.25191489361702124
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9948936170212767
2,Hospitalization,0.005106382978723404
2,Severe,0.0
3,Susceptible,0.6476595744680851
3,Infected,0.3089361702127659
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9914893617021276
3,Hospitalization,0.007659574468085106
3,Severe,0.0
4,Susceptible,0.5651063829787233
4,Infected,0.3914893617021276
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9880851063829786
4,Hospitalization,0.01106382978723404
4,Severe,0.0
5,Susceptible,0.4851063829787234
5,Infected,0.47148936170212763
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9795744680851064
5,Hospitalization,0.018723404255319147
5,Severe,0.000851063829787234
6,Susceptible,0.40765957446808515
6,Infected,0.5472340425531914
6,Recovered_Immune,0.0425531914893617
6,Death,0.002553191489361702
6,Asymptomatic,0.971063829787234
6,Hospitalization,0.02212765957446808
6,Severe,0.00425531914893617
7,Susceptible,0.33787234042553194
7,Infected,0.6153191489361701
7,Recovered_Immune,0.0425531914893617
7,Death,0.004255319148936169
7,Asymptomatic,0.9625531914893617
7,Hospitalization,0.02808510638297872
7,Severe,0.005106382978723404
8,Susceptible,0.2791489361702128
8,Infected,0.6723404255319149
8,Recovered_Immune,0.0425531914893617
8,Death,0.005957446808510638
8,Asymptomatic,0.9548936170212766
8,Hospitalization,0.02978723404255319
8,Severe,0.009361702127659573
9,Susceptible,0.23063829787234044
9,Infected,0.7182978723404255
9,Recovered_Immune,0.0425531914893617
9,Death,0.008510638297872339
9,Asymptomatic,0.9472340425531915
9,Hospitalization,0.033191489361702124
9,Severe,0.01106382978723404
10,Susceptible,0.1914893617021277
10,Infected,0.7540425531914895
10,Recovered_Immune,0.0425531914893617
10,Death,0.011914893617021275
10,Asymptomatic,0.9378723404255319
10,Hospitalization,0.037446808510638294
10,Severe,0.012765957446808508
11,Susceptible,0.15659574468085105
11,Infected,0.7855319148936171
11,Recovered_Immune,0.0425531914893617
11,Death,0.015319148936170212
11,Asymptomatic,0.926808510638298
11,Hospitalization,0.04340425531914894
11,Severe,0.014468085106382977
12,Susceptible,0.12851063829787232
12,Infected,0.8119148936170214
12,Recovered_Immune,0.0425531914893617
12,Death,0.01702127659574468
12,Asymptomatic,0.9114893617021278
12,Hospitalization,0.05531914893617021
12,Severe,0.016170212765957447
13,Susceptible,0.10297872340425529
13,Infected,0.8357446808510639
13,Recovered_Immune,0.0425531914893617
13,Death,0.01872340425531915
13,Asymptomatic,0.9029787234042552
13,Hospitalization,0.06127659574468084
13,Severe,0.01702127659574468
14,Susceptible,0.07829787234042553
14,Infected,0.8570212765957447
14,Recovered_Immune,0.0425531914893617
14,Death,0.022127659574468085
14,Asymptomatic,0.8936170212765957
14,Hospitalization,0.06723404255319149
14,Severe,0.01702127659574468
15,Susceptible,0.05787234042553191
15,Infected,0.8731914893617022
15,Recovered_Immune,0.0425531914893617
15,Death,0.026382978723404255
15,Asymptomatic,0.8859574468085105
15,Hospitalization,0.06808510638297871
15,Severe,0.01957446808510638
16,Susceptible,0.03914893617021277
16,Infected,0.8910638297872342
16,Recovered_Immune,0.0425531914893617
16,Death,0.02723404255319149
16,Asymptomatic,0.8740425531914893
16,Hospitalization,0.07744680851063829
16,Severe,0.02127659574468085
17,Susceptible,0.033191489361702124
17,Infected,0.8927659574468086
17,Recovered_Immune,0.0425531914893617
17,Death,0.031489361702127655
17,Asymptomatic,0.8604255319148935
17,Hospitalization,0.08680851063829788
17,Severe,0.02127659574468085
18,Susceptible,0.027234042553191486
18,Infected,0.8944680851063831
18,Recovered_Immune,0.0425531914893617
18,Death,0.03574468085106383
18,Asymptomatic,0.8527659574468085
18,Hospitalization,0.08851063829787234
18,Severe,0.022978723404255316
19,Susceptible,0.02127659574468085
19,Infected,0.8961702127659575
19,Recovered_Immune,0.0425531914893617
19,Death,0.039999999999999994
19,Asymptomatic,0.8417021276595744
19,Hospitalization,0.09361702127659574
19,Severe,0.024680851063829782
20,Susceptible,0.017872340425531916
20,Infected,0.8348936170212765
20,Recovered_Immune,0.10382978723404256
20,Death,0.04340425531914893
20,Asymptomatic,0.8434042553191489
20,Hospitalization,0.09106382978723404
20,Severe,0.022127659574468085
21,Susceptible,0.011063829787234043
21,Infected,0.7770212765957446
21,Recovered_Immune,0.16
21,Death,0.05191489361702128
21,Asymptomatic,0.8502127659574468
21,Hospitalization,0.07744680851063829
21,Severe,0.020425531914893616
22,Susceptible,0.009361702127659575
22,Infected,0.723404255319149
22,Recovered_Immune,0.2119148936170213
22,Death,0.05531914893617021
22,Asymptomatic,0.8502127659574468
22,Hospitalization,0.07234042553191489
22,Severe,0.022127659574468085
23,Susceptible,0.007659574468085106
23,Infected,0.6519148936170213
23,Recovered_Immune,0.28085106382978725
23,Death,0.059574468085106386
23,Asymptomatic,0.8553191489361701
23,Hospitalization,0.06638297872340425
23,Severe,0.018723404255319143
24,Susceptible,0.005106382978723404
24,Infected,0.6008510638297873
24,Recovered_Immune,0.3327659574468085
24,Death,0.06127659574468085
24,Asymptomatic,0.8595744680851063
24,Hospitalization,0.06042553191489362
24,Severe,0.018723404255319147
25,Susceptible,0.004255319148936169
25,Infected,0.5259574468085106
25,Recovered_Immune,0.4042553191489362
25,Death,0.06553191489361701
25,Asymptomatic,0.8697872340425532
25,Hospitalization,0.04851063829787235
25,Severe,0.016170212765957447
26,Susceptible,0.004255319148936169
26,Infected,0.45021276595744675
26,Recovered_Immune,0.47829787234042553
26,Death,0.06723404255319149
26,Asymptomatic,0.8723404255319147
26,Hospitalization,0.04595744680851063
26,Severe,0.014468085106382977
27,Susceptible,0.004255319148936169
27,Infected,0.3761702127659574
27,Recovered_Immune,0.552340425531915
27,Death,0.06723404255319149
27,Asymptomatic,0.8757446808510639
27,Hospitalization,0.038297872340425525
27,Severe,0.018723404255319147
28,Susceptible,0.001702127659574468
28,Infected,0.3140425531914894
28,Recovered_Immune,0.6161702127659574
28,Death,0.06808510638297871
28,Asymptomatic,0.8868085106382978
28,Hospitalization,0.02978723404255319
28,Severe,0.01531914893617021
29,Susceptible,0.001702127659574468
29,Infected,0.26212765957446804
29,Recovered_Immune,0.6672340425531914
29,Death,0.06893617021276595
29,Asymptomatic,0.8936170212765958
29,Hospitalization,0.02723404255319149
29,Severe,0.010212765957446808
30,Susceptible,0.001702127659574468
30,Infected,0.2170212765957447
30,Recovered_Immune,0.7123404255319149
30,Death,0.06893617021276595
30,Asymptomatic,0.8987234042553192
30,Hospitalization,0.02382978723404255
30,Severe,0.008510638297872339
31,Susceptible,0.001702127659574468
31,Infected,0.18042553191489363
31,Recovered_Immune,0.7480851063829786
31,Death,0.06978723404255319
31,Asymptomatic,0.8995744680851064
31,Hospitalization,0.02212765957446808
31,Severe,0.008510638297872339
32,Susceptible,0.001702127659574468
32,Infected,0.14893617021276595
32,Recovered_Immune,0.7795744680851064
32,Death,0.06978723404255319
32,Asymptomatic,0.9012765957446809
32,Hospitalization,0.02382978723404255
32,Severe,0.005106382978723404
33,Susceptible,0.001702127659574468
33,Infected,0.11999999999999998
33,Recovered_Immune,0.806808510638298
33,Death,0.07148936170212766
33,Asymptomatic,0.905531914893617
33,Hospitalization,0.017021276595744678
33,Severe,0.005957446808510638
34,Susceptible,0.001702127659574468
34,Infected,0.09617021276595744
34,Recovered_Immune,0.8297872340425532
34,Death,0.0723404255319149
34,Asymptomatic,0.9055319148936171
