Iteration,Metric,Avg
0,Susceptible,0.8740000000000001
0,Infected,0.07600000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.8493333333333334
1,Infected,0.10066666666666667
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.8026666666666666
2,Infected,0.14666666666666667
2,Recovered_Immune,0.05000000000000001
2,Death,0.0006666666666666666
2,Asymptomatic,0.9953333333333333
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.7506666666666665
3,Infected,0.198
3,Recovered_Immune,0.05000000000000001
3,Death,0.0013333333333333333
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.005333333333333333
3,Severe,0.0
4,Susceptible,0.694
4,Infected,0.25466666666666665
4,Recovered_Immune,0.05000000000000001
4,Death,0.0013333333333333333
4,Asymptomatic,0.9913333333333334
4,Hospitalization,0.007333333333333334
4,Severe,0.0
5,Susceptible,0.6433333333333333
5,Infected,0.30466666666666664
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.9840000000000001
5,Hospitalization,0.013333333333333332
5,Severe,0.0006666666666666666
6,Susceptible,0.5680000000000001
6,Infected,0.37999999999999995
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.9813333333333333
6,Hospitalization,0.016
6,Severe,0.0006666666666666666
7,Susceptible,0.49199999999999994
7,Infected,0.4539999999999999
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.9773333333333334
7,Hospitalization,0.018000000000000002
7,Severe,0.0006666666666666666
8,Susceptible,0.4193333333333333
8,Infected,0.5246666666666666
8,Recovered_Immune,0.05000000000000001
8,Death,0.006
8,Asymptomatic,0.972
8,Hospitalization,0.02066666666666667
8,Severe,0.0013333333333333333
9,Susceptible,0.3433333333333334
9,Infected,0.5986666666666668
9,Recovered_Immune,0.05000000000000001
9,Death,0.008
9,Asymptomatic,0.964
9,Hospitalization,0.02666666666666667
9,Severe,0.0013333333333333333
10,Susceptible,0.2853333333333333
10,Infected,0.6559999999999999
10,Recovered_Immune,0.05000000000000001
10,Death,0.008666666666666666
10,Asymptomatic,0.9566666666666667
10,Hospitalization,0.03333333333333333
10,Severe,0.0013333333333333333
11,Susceptible,0.23666666666666664
11,Infected,0.7006666666666667
11,Recovered_Immune,0.05000000000000001
11,Death,0.012666666666666668
11,Asymptomatic,0.946
11,Hospitalization,0.039999999999999994
11,Severe,0.0013333333333333333
12,Susceptible,0.19266666666666665
12,Infected,0.7373333333333334
12,Recovered_Immune,0.05000000000000001
12,Death,0.02
12,Asymptomatic,0.9366666666666665
12,Hospitalization,0.04133333333333334
12,Severe,0.002
13,Susceptible,0.15866666666666668
13,Infected,0.7666666666666667
13,Recovered_Immune,0.05000000000000001
13,Death,0.024666666666666674
13,Asymptomatic,0.9253333333333333
13,Hospitalization,0.04666666666666667
13,Severe,0.0033333333333333335
14,Susceptible,0.118
14,Infected,0.8026666666666666
14,Recovered_Immune,0.05000000000000001
14,Death,0.029333333333333336
14,Asymptomatic,0.9133333333333333
14,Hospitalization,0.054000000000000006
14,Severe,0.0033333333333333335
15,Susceptible,0.08666666666666666
15,Infected,0.8293333333333334
15,Recovered_Immune,0.05000000000000001
15,Death,0.034
15,Asymptomatic,0.9019999999999999
15,Hospitalization,0.060666666666666674
15,Severe,0.0033333333333333335
16,Susceptible,0.06866666666666667
16,Infected,0.8413333333333333
16,Recovered_Immune,0.05000000000000001
16,Death,0.04
16,Asymptomatic,0.8866666666666667
16,Hospitalization,0.07
16,Severe,0.0033333333333333335
17,Susceptible,0.04800000000000001
17,Infected,0.8553333333333333
17,Recovered_Immune,0.05000000000000001
17,Death,0.04666666666666667
17,Asymptomatic,0.88
17,Hospitalization,0.06933333333333333
17,Severe,0.004
18,Susceptible,0.03933333333333334
18,Infected,0.8540000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.05666666666666667
18,Asymptomatic,0.868
18,Hospitalization,0.07133333333333333
18,Severe,0.004
19,Susceptible,0.027333333333333334
19,Infected,0.86
19,Recovered_Immune,0.05000000000000001
19,Death,0.06266666666666666
19,Asymptomatic,0.8606666666666666
19,Hospitalization,0.07200000000000001
19,Severe,0.004666666666666667
20,Susceptible,0.02
20,Infected,0.8166666666666668
20,Recovered_Immune,0.096
20,Death,0.06733333333333333
20,Asymptomatic,0.8546666666666667
20,Hospitalization,0.07466666666666667
20,Severe,0.0033333333333333335
21,Susceptible,0.016
21,Infected,0.7913333333333334
21,Recovered_Immune,0.11733333333333333
21,Death,0.07533333333333334
21,Asymptomatic,0.8453333333333335
21,Hospitalization,0.07666666666666667
21,Severe,0.0026666666666666666
22,Susceptible,0.01
22,Infected,0.7660000000000001
22,Recovered_Immune,0.13933333333333334
22,Death,0.08466666666666667
22,Asymptomatic,0.8380000000000001
22,Hospitalization,0.07466666666666667
22,Severe,0.0026666666666666666
23,Susceptible,0.008
23,Infected,0.7193333333333333
23,Recovered_Immune,0.18333333333333335
23,Death,0.08933333333333333
23,Asymptomatic,0.8420000000000001
23,Hospitalization,0.06733333333333334
23,Severe,0.0013333333333333333
24,Susceptible,0.005333333333333334
24,Infected,0.6706666666666666
24,Recovered_Immune,0.228
24,Death,0.096
24,Asymptomatic,0.8366666666666667
24,Hospitalization,0.066
24,Severe,0.0013333333333333333
25,Susceptible,0.005333333333333334
25,Infected,0.6253333333333333
25,Recovered_Immune,0.27
25,Death,0.09933333333333333
25,Asymptomatic,0.8373333333333334
25,Hospitalization,0.062
25,Severe,0.0013333333333333333
26,Susceptible,0.004666666666666667
26,Infected,0.5793333333333334
26,Recovered_Immune,0.312
26,Death,0.10400000000000001
26,Asymptomatic,0.8393333333333334
26,Hospitalization,0.05533333333333334
26,Severe,0.0013333333333333333
27,Susceptible,0.0033333333333333335
27,Infected,0.5059999999999999
27,Recovered_Immune,0.38266666666666665
27,Death,0.10799999999999998
27,Asymptomatic,0.8453333333333333
