Iteration,Metric,Avg
0,Susceptible,0.9273333333333333
0,Infected,0.022666666666666672
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9213333333333334
1,Infected,0.02866666666666667
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.916
2,Infected,0.034
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9026666666666666
3,Infected,0.04733333333333333
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8906666666666667
4,Infected,0.059333333333333335
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8733333333333333
5,Infected,0.07666666666666666
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.856
6,Infected,0.094
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9993333333333334
6,Hospitalization,0.0006666666666666666
6,Severe,0.0
7,Susceptible,0.8346666666666668
7,Infected,0.11533333333333334
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.0033333333333333335
7,Severe,0.0
8,Susceptible,0.8126666666666666
8,Infected,0.13733333333333334
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.9953333333333333
8,Hospitalization,0.004666666666666667
8,Severe,0.0
9,Susceptible,0.7893333333333333
9,Infected,0.16066666666666665
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.9913333333333333
9,Hospitalization,0.008666666666666666
9,Severe,0.0
10,Susceptible,0.7599999999999999
10,Infected,0.18999999999999997
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
10,Asymptomatic,0.99
10,Hospitalization,0.01
10,Severe,0.0
11,Susceptible,0.7246666666666668
11,Infected,0.2253333333333333
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.988
11,Hospitalization,0.012
11,Severe,0.0
12,Susceptible,0.6966666666666665
12,Infected,0.252
12,Recovered_Immune,0.05000000000000001
12,Death,0.0013333333333333333
12,Asymptomatic,0.9846666666666667
12,Hospitalization,0.013333333333333334
12,Severe,0.0006666666666666666
13,Susceptible,0.6713333333333332
13,Infected,0.2773333333333333
13,Recovered_Immune,0.05000000000000001
13,Death,0.0013333333333333333
13,Asymptomatic,0.9839999999999999
13,Hospitalization,0.013333333333333334
13,Severe,0.0013333333333333333
14,Susceptible,0.6306666666666667
14,Infected,0.31799999999999995
14,Recovered_Immune,0.05000000000000001
14,Death,0.0013333333333333333
14,Asymptomatic,0.9833333333333333
14,Hospitalization,0.013333333333333334
14,Severe,0.002
15,Susceptible,0.59
15,Infected,0.3586666666666667
15,Recovered_Immune,0.05000000000000001
15,Death,0.0013333333333333333
15,Asymptomatic,0.9793333333333334
15,Hospitalization,0.016
15,Severe,0.0033333333333333335
16,Susceptible,0.5566666666666666
16,Infected,0.392
16,Recovered_Immune,0.05000000000000001
16,Death,0.0013333333333333333
16,Asymptomatic,0.9746666666666667
16,Hospitalization,0.019333333333333334
16,Severe,0.004666666666666667
17,Susceptible,0.5113333333333333
17,Infected,0.43733333333333335
17,Recovered_Immune,0.05000000000000001
17,Death,0.0013333333333333333
17,Asymptomatic,0.9686666666666668
17,Hospitalization,0.022666666666666665
17,Severe,0.007333333333333334
18,Susceptible,0.4653333333333333
18,Infected,0.48200000000000004
18,Recovered_Immune,0.05000000000000001
18,Death,0.0026666666666666666
18,Asymptomatic,0.9613333333333333
18,Hospitalization,0.02666666666666667
18,Severe,0.009333333333333334
19,Susceptible,0.4233333333333333
19,Infected,0.524
19,Recovered_Immune,0.05000000000000001
19,Death,0.0026666666666666666
19,Asymptomatic,0.9586666666666666
19,Hospitalization,0.026000000000000002
19,Severe,0.012666666666666668
20,Susceptible,0.3853333333333333
20,Infected,0.5446666666666666
20,Recovered_Immune,0.06666666666666667
20,Death,0.003333333333333333
20,Asymptomatic,0.9553333333333334
20,Hospitalization,0.028000000000000004
20,Severe,0.013333333333333334
21,Susceptible,0.3426666666666667
21,Infected,0.58
21,Recovered_Immune,0.07266666666666667
21,Death,0.004666666666666667
21,Asymptomatic,0.95
21,Hospitalization,0.03066666666666667
21,Severe,0.014666666666666668
22,Susceptible,0.312
22,Infected,0.604
22,Recovered_Immune,0.07866666666666666
22,Death,0.005333333333333333
22,Asymptomatic,0.9406666666666667
22,Hospitalization,0.038000000000000006
22,Severe,0.016
23,Susceptible,0.284
23,Infected,0.6246666666666666
23,Recovered_Immune,0.084
23,Death,0.007333333333333334
23,Asymptomatic,0.9346666666666665
23,Hospitalization,0.04
23,Severe,0.018000000000000002
24,Susceptible,0.2533333333333333
24,Infected,0.6399999999999999
24,Recovered_Immune,0.09733333333333334
24,Death,0.009333333333333334
24,Asymptomatic,0.922
24,Hospitalization,0.048666666666666664
24,Severe,0.02
25,Susceptible,0.22666666666666668
25,Infected,0.6526666666666666
25,Recovered_Immune,0.10866666666666668
25,Death,0.012
25,Asymptomatic,0.9186666666666667
25,Hospitalization,0.04933333333333335
25,Severe,0.02
26,Susceptible,0.19666666666666668
26,Infected,0.6653333333333333
26,Recovered_Immune,0.12533333333333332
26,Death,0.012666666666666668
26,Asymptomatic,0.9106666666666666
26,Hospitalization,0.05666666666666667
26,Severe,0.02
27,Susceptible,0.172
27,Infected,0.6713333333333332
27,Recovered_Immune,0.14266666666666666
27,Death,0.014000000000000002
27,Asymptomatic,0.9059999999999999
27,Hospitalization,0.059333333333333335
27,Severe,0.02066666666666667
28,Susceptible,0.15333333333333335
28,Infected,0.6673333333333333
28,Recovered_Immune,0.16399999999999998
28,Death,0.015333333333333334
28,Asymptomatic,0.9026666666666666
28,Hospitalization,0.062
28,Severe,0.02
29,Susceptible,0.13866666666666666
29,Infected,0.6573333333333333
