Iteration,Metric,Avg
0,Susceptible,0.909047619047619
0,Infected,0.04333333333333334
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8785714285714284
1,Infected,0.07380952380952381
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8538095238095238
2,Infected,0.09857142857142857
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9995238095238095
2,Hospitalization,0.0004761904761904762
2,Severe,0.0
3,Susceptible,0.8271428571428571
3,Infected,0.12523809523809523
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.799047619047619
4,Infected,0.15238095238095237
4,Recovered_Immune,0.047619047619047616
4,Death,0.0009523809523809524
4,Asymptomatic,0.9952380952380951
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.7623809523809524
5,Infected,0.18904761904761905
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9914285714285715
5,Hospitalization,0.007619047619047619
5,Severe,0.0
6,Susceptible,0.7371428571428571
6,Infected,0.21380952380952378
6,Recovered_Immune,0.047619047619047616
6,Death,0.0014285714285714286
6,Asymptomatic,0.9861904761904762
6,Hospitalization,0.012380952380952381
6,Severe,0.0
7,Susceptible,0.7157142857142855
7,Infected,0.23428571428571426
7,Recovered_Immune,0.047619047619047616
7,Death,0.0023809523809523807
7,Asymptomatic,0.9828571428571429
7,Hospitalization,0.01476190476190476
7,Severe,0.0
8,Susceptible,0.6819047619047619
8,Infected,0.26809523809523805
8,Recovered_Immune,0.047619047619047616
8,Death,0.0023809523809523807
8,Asymptomatic,0.9795238095238095
8,Hospitalization,0.01714285714285714
8,Severe,0.0009523809523809524
9,Susceptible,0.6514285714285714
9,Infected,0.29619047619047617
9,Recovered_Immune,0.047619047619047616
9,Death,0.0047619047619047615
9,Asymptomatic,0.9747619047619048
9,Hospitalization,0.019047619047619046
9,Severe,0.0014285714285714286
10,Susceptible,0.6219047619047618
10,Infected,0.32380952380952377
10,Recovered_Immune,0.047619047619047616
10,Death,0.006666666666666666
10,Asymptomatic,0.9714285714285714
10,Hospitalization,0.020476190476190474
10,Severe,0.0014285714285714286
11,Susceptible,0.5923809523809523
11,Infected,0.3519047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.008095238095238095
11,Asymptomatic,0.9657142857142855
11,Hospitalization,0.024285714285714285
11,Severe,0.0019047619047619048
12,Susceptible,0.5557142857142857
12,Infected,0.3885714285714286
12,Recovered_Immune,0.047619047619047616
12,Death,0.008095238095238095
12,Asymptomatic,0.9595238095238094
12,Hospitalization,0.02857142857142857
12,Severe,0.0038095238095238095
13,Susceptible,0.5214285714285715
13,Infected,0.42
13,Recovered_Immune,0.047619047619047616
13,Death,0.010952380952380951
13,Asymptomatic,0.9566666666666667
13,Hospitalization,0.027619047619047613
13,Severe,0.0047619047619047615
14,Susceptible,0.49142857142857144
14,Infected,0.4476190476190476
14,Recovered_Immune,0.047619047619047616
14,Death,0.013333333333333332
14,Asymptomatic,0.950952380952381
14,Hospitalization,0.030476190476190476
14,Severe,0.005238095238095237
15,Susceptible,0.4557142857142857
15,Infected,0.48047619047619056
15,Recovered_Immune,0.047619047619047616
15,Death,0.01619047619047619
15,Asymptomatic,0.9447619047619047
15,Hospitalization,0.03380952380952381
15,Severe,0.005238095238095237
16,Susceptible,0.4252380952380952
16,Infected,0.5076190476190476
16,Recovered_Immune,0.047619047619047616
16,Death,0.01952380952380952
16,Asymptomatic,0.936190476190476
16,Hospitalization,0.03904761904761904
16,Severe,0.005238095238095237
17,Susceptible,0.3985714285714285
17,Infected,0.5280952380952381
17,Recovered_Immune,0.047619047619047616
17,Death,0.025714285714285717
17,Asymptomatic,0.9323809523809523
17,Hospitalization,0.03666666666666667
17,Severe,0.005238095238095237
18,Susceptible,0.3776190476190477
18,Infected,0.5442857142857143
18,Recovered_Immune,0.047619047619047616
18,Death,0.030476190476190476
18,Asymptomatic,0.9257142857142857
18,Hospitalization,0.03857142857142857
18,Severe,0.005238095238095237
19,Susceptible,0.35285714285714287
19,Infected,0.5676190476190476
19,Recovered_Immune,0.047619047619047616
19,Death,0.03190476190476191
19,Asymptomatic,0.9223809523809523
19,Hospitalization,0.04047619047619047
19,Severe,0.005238095238095237
20,Susceptible,0.32333333333333336
20,Infected,0.5814285714285714
20,Recovered_Immune,0.058095238095238096
20,Death,0.037142857142857144
20,Asymptomatic,0.9138095238095238
20,Hospitalization,0.04380952380952381
20,Severe,0.005238095238095237
21,Susceptible,0.3028571428571429
21,Infected,0.5714285714285714
21,Recovered_Immune,0.08476190476190475
21,Death,0.04095238095238095
21,Asymptomatic,0.9138095238095238
21,Hospitalization,0.039999999999999994
21,Severe,0.005238095238095237
22,Susceptible,0.28476190476190477
22,Infected,0.5566666666666668
22,Recovered_Immune,0.11333333333333334
22,Death,0.04523809523809524
22,Asymptomatic,0.9104761904761905
22,Hospitalization,0.039523809523809524
22,Severe,0.0047619047619047615
23,Susceptible,0.2671428571428571
23,Infected,0.55
23,Recovered_Immune,0.1357142857142857
23,Death,0.047142857142857146
23,Asymptomatic,0.9095238095238095
23,Hospitalization,0.03857142857142857
23,Severe,0.0047619047619047615
24,Susceptible,0.2547619047619047
24,Infected,0.5376190476190476
24,Recovered_Immune,0.1580952380952381
24,Death,0.04952380952380952
24,Asymptomatic,0.9057142857142857
24,Hospitalization,0.039999999999999994
24,Severe,0.0047619047619047615
25,Susceptible,0.24047619047619048
25,Infected,0.5271428571428571
25,Recovered_Immune,0.1814285714285714
25,Death,0.05095238095238095
25,Asymptomatic,0.9028571428571429
25,Hospitalization,0.04238095238095238
25,Severe,0.0038095238095238095
26,Susceptible,0.23047619047619047
26,Infected,0.5028571428571429
26,Recovered_Immune,0.21333333333333335
26,Death,0.05333333333333333
26,Asymptomatic,0.9019047619047619
26,Hospitalization,0.041904761904761896
26,Severe,0.002857142857142857
27,Susceptible,0.22428571428571428
27,Infected,0.48523809523809525
27,Recovered_Immune,0.23523809523809525
27,Death,0.05523809523809524
27,Asymptomatic,0.8995238095238095
27,Hospitalization,0.04238095238095237
27,Severe,0.002857142857142857
28,Susceptible,0.21904761904761905
28,Infected,0.4680952380952381
28,Recovered_Immune,0.2552380952380952
28,Death,0.05761904761904762
28,Asymptomatic,0.8976190476190475
28,Hospitalization,0.041904761904761896
28,Severe,0.002857142857142857
29,Susceptible,0.2080952380952381
29,Infected,0.4457142857142858
29,Recovered_Immune,0.28476190476190477
29,Death,0.06142857142857143
29,Asymptomatic,0.8952380952380952
29,Hospitalization,0.041428571428571426
29,Severe,0.0019047619047619048
30,Susceptible,0.20142857142857146
30,Infected,0.42238095238095236
30,Recovered_Immune,0.3123809523809524
30,Death,0.0638095238095238
30,Asymptomatic,0.8947619047619049
30,Hospitalization,0.04047619047619047
30,Severe,0.0009523809523809524
31,Susceptible,0.18952380952380954
31,Infected,0.40380952380952384
31,Recovered_Immune,0.33904761904761904
31,Death,0.06761904761904762
31,Asymptomatic,0.89
31,Hospitalization,0.04142857142857143
