Iteration,Metric,Avg
19,Severe,0.0
20,Susceptible,0.8928000000000001
20,Infected,0.024000000000000004
20,Recovered_Immune,0.07519999999999999
20,Death,0.008
20,Asymptomatic,0.9919999999999999
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8928000000000001
21,Infected,0.0208
21,Recovered_Immune,0.0768
21,Death,0.0096
21,Asymptomatic,0.9904
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8912000000000002
22,Infected,0.022400000000000003
22,Recovered_Immune,0.0768
22,Death,0.0096
22,Asymptomatic,0.9887999999999999
22,Hospitalization,0.0016
22,Severe,0.0
23,Susceptible,0.8912000000000002
23,Infected,0.022400000000000003
23,Recovered_Immune,0.0768
23,Death,0.0096
23,Asymptomatic,0.9872
23,Hospitalization,0.0032
23,Severe,0.0
24,Susceptible,0.8896000000000002
24,Infected,0.024
24,Recovered_Immune,0.0768
24,Death,0.0096
24,Asymptomatic,0.9872
24,Hospitalization,0.0032
24,Severe,0.0
25,Susceptible,0.8880000000000001
25,Infected,0.0256
25,Recovered_Immune,0.0768
25,Death,0.0096
25,Asymptomatic,0.9872
25,Hospitalization,0.0032
25,Severe,0.0
26,Susceptible,0.8880000000000001
26,Infected,0.024000000000000004
26,Recovered_Immune,0.0784
26,Death,0.0096
26,Asymptomatic,0.9872
26,Hospitalization,0.0032
26,Severe,0.0
27,Susceptible,0.8848000000000001
27,Infected,0.027200000000000002
27,Recovered_Immune,0.0784
27,Death,0.0096
27,Asymptomatic,0.9872
27,Hospitalization,0.0032
27,Severe,0.0
28,Susceptible,0.8848000000000001
28,Infected,0.0256
28,Recovered_Immune,0.08
28,Death,0.0096
28,Asymptomatic,0.9872
28,Hospitalization,0.0032
28,Severe,0.0
29,Susceptible,0.8848000000000001
29,Infected,0.022400000000000003
29,Recovered_Immune,0.0832
29,Death,0.0096
29,Asymptomatic,0.9872
29,Hospitalization,0.0032
29,Severe,0.0
30,Susceptible,0.8832000000000002
30,Infected,0.022400000000000003
30,Recovered_Immune,0.0832
30,Death,0.011200000000000002
30,Asymptomatic,0.9872
30,Hospitalization,0.0016
30,Severe,0.0
31,Susceptible,0.8832000000000002
31,Infected,0.019200000000000002
31,Recovered_Immune,0.0848
31,Death,0.0128
31,Asymptomatic,0.9872
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8832000000000002
32,Infected,0.0176
32,Recovered_Immune,0.0864
32,Death,0.0128
32,Asymptomatic,0.9872
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8816000000000003
33,Infected,0.019200000000000002
33,Recovered_Immune,0.0864
33,Death,0.0128
33,Asymptomatic,0.9872
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8816000000000003
34,Infected,0.0176
34,Recovered_Immune,0.08800000000000001
34,Death,0.0128
34,Asymptomatic,0.9872
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8816000000000003
35,Infected,0.0176
35,Recovered_Immune,0.08800000000000001
35,Death,0.0128
35,Asymptomatic,0.9872
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8816000000000003
36,Infected,0.0176
36,Recovered_Immune,0.08800000000000001
36,Death,0.0128
36,Asymptomatic,0.9872
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.88
37,Infected,0.017599999999999998
37,Recovered_Immune,0.08960000000000001
37,Death,0.0128
37,Asymptomatic,0.9872
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.88
38,Infected,0.017599999999999998
38,Recovered_Immune,0.08960000000000001
38,Death,0.0128
38,Asymptomatic,0.9872
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.88
39,Infected,0.017599999999999998
39,Recovered_Immune,0.08960000000000001
39,Death,0.0128
39,Asymptomatic,0.9872
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.88
40,Infected,0.0128
40,Recovered_Immune,0.09440000000000001
40,Death,0.0128
40,Asymptomatic,0.9872
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8784000000000001
41,Infected,0.0144
41,Recovered_Immune,0.09440000000000001
41,Death,0.0128
41,Asymptomatic,0.9872
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8784000000000001
42,Infected,0.0144
42,Recovered_Immune,0.09440000000000001
42,Death,0.0128
42,Asymptomatic,0.9856
42,Hospitalization,0.0016
42,Severe,0.0
43,Susceptible,0.8768
43,Infected,0.0144
43,Recovered_Immune,0.09600000000000002
43,Death,0.0128
43,Asymptomatic,0.9856
43,Hospitalization,0.0016
43,Severe,0.0
44,Susceptible,0.8768
44,Infected,0.0144
44,Recovered_Immune,0.09600000000000002
44,Death,0.0128
44,Asymptomatic,0.9856
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.8768
45,Infected,0.0128
45,Recovered_Immune,0.09760000000000002
45,Death,0.0128
45,Asymptomatic,0.9856
45,Hospitalization,0.0016
45,Severe,0.0
46,Susceptible,0.8752000000000001
46,Infected,0.012799999999999999
46,Recovered_Immune,0.09920000000000001
46,Death,0.0128
46,Asymptomatic,0.9840000000000001
46,Hospitalization,0.0032
46,Severe,0.0
47,Susceptible,0.8752000000000001
47,Infected,0.012799999999999999
47,Recovered_Immune,0.09920000000000001
47,Death,0.0128
47,Asymptomatic,0.9840000000000001
47,Hospitalization,0.0032
47,Severe,0.0
48,Susceptible,0.8752000000000001
48,Infected,0.009600000000000001
48,Recovered_Immune,0.1024
48,Death,0.0128
48,Asymptomatic,0.9840000000000001
48,Hospitalization,0.0032
48,Severe,0.0
49,Susceptible,0.8752000000000001
49,Infected,0.009600000000000001
49,Recovered_Immune,0.1024
49,Death,0.0128
49,Asymptomatic,0.9840000000000001
49,Hospitalization,0.0032
49,Severe,0.0
50,Susceptible,0.8752000000000001
50,Infected,0.009600000000000001
50,Recovered_Immune,0.1024
50,Death,0.0128
50,Asymptomatic,0.9840000000000001
50,Hospitalization,0.0032
50,Severe,0.0
51,Susceptible,0.8752000000000001
51,Infected,0.008
51,Recovered_Immune,0.10400000000000001
51,Death,0.0128
51,Asymptomatic,0.9840000000000001
51,Hospitalization,0.0032
51,Severe,0.0
52,Susceptible,0.8752000000000001
52,Infected,0.008
52,Recovered_Immune,0.10400000000000001
52,Death,0.0128
52,Asymptomatic,0.9840000000000001
52,Hospitalization,0.0032
52,Severe,0.0
53,Susceptible,0.8752000000000001
53,Infected,0.008
53,Recovered_Immune,0.10400000000000001
53,Death,0.0128
53,Asymptomatic,0.9840000000000001
53,Hospitalization,0.0032
53,Severe,0.0
54,Susceptible,0.8752000000000001
54,Infected,0.0064
54,Recovered_Immune,0.1056
54,Death,0.0128
54,Asymptomatic,0.9856
54,Hospitalization,0.0016
54,Severe,0.0
55,Susceptible,0.8736000000000002
55,Infected,0.008
55,Recovered_Immune,0.1056
55,Death,0.0128
55,Asymptomatic,0.9856
55,Hospitalization,0.0016
55,Severe,0.0
56,Susceptible,0.8736000000000002
56,Infected,0.008
56,Recovered_Immune,0.1056
56,Death,0.0128
56,Asymptomatic,0.9856
56,Hospitalization,0.0016
56,Severe,0.0
57,Susceptible,0.8736000000000002
57,Infected,0.008
57,Recovered_Immune,0.1056
57,Death,0.0128
57,Asymptomatic,0.9856
57,Hospitalization,0.0016
57,Severe,0.0
58,Susceptible,0.8736000000000002
58,Infected,0.0064
58,Recovered_Immune,0.10719999999999999
58,Death,0.0128
58,Asymptomatic,0.9856
58,Hospitalization,0.0016
58,Severe,0.0
59,Susceptible,0.8736000000000002
59,Infected,0.0064
59,Recovered_Immune,0.10719999999999999
59,Death,0.0128
59,Asymptomatic,0.9856
59,Hospitalization,0.0016
59,Severe,0.0
60,Susceptible,0.8736000000000002
60,Infected,0.0064
60,Recovered_Immune,0.10719999999999999
60,Death,0.0128
60,Asymptomatic,0.9856
60,Hospitalization,0.0016
60,Severe,0.0
61,Susceptible,0.8736000000000002
61,Infected,0.0064
61,Recovered_Immune,0.10719999999999999
61,Death,0.0128
61,Asymptomatic,0.9856
61,Hospitalization,0.0016
61,Severe,0.0
62,Susceptible,0.8736000000000002
62,Infected,0.0048
62,Recovered_Immune,0.1088
62,Death,0.0128
62,Asymptomatic,0.9872
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8736000000000002
63,Infected,0.0048
63,Recovered_Immune,0.1088
63,Death,0.0128
63,Asymptomatic,0.9872
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8736000000000002
64,Infected,0.0032
64,Recovered_Immune,0.1104
64,Death,0.0128
64,Asymptomatic,0.9872
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8736000000000002
65,Infected,0.0032
65,Recovered_Immune,0.1104
65,Death,0.0128
65,Asymptomatic,0.9872
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8736000000000002
66,Infected,0.0032
66,Recovered_Immune,0.1104
66,Death,0.0128
66,Asymptomatic,0.9872
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8736000000000002
67,Infected,0.0016
67,Recovered_Immune,0.11199999999999999
67,Death,0.0128
67,Asymptomatic,0.9856
67,Hospitalization,0.0016
67,Severe,0.0
68,Susceptible,0.8736000000000002
68,Infected,0.0016
68,Recovered_Immune,0.11199999999999999
68,Death,0.0128
68,Asymptomatic,0.9856
68,Hospitalization,0.0016
68,Severe,0.0
69,Susceptible,0.8736000000000002
69,Infected,0.0016
69,Recovered_Immune,0.11199999999999999
69,Death,0.0128
69,Asymptomatic,0.9856
69,Hospitalization,0.0016
69,Severe,0.0
70,Susceptible,0.8736000000000002
70,Infected,0.0016
70,Recovered_Immune,0.11199999999999999
70,Death,0.0128
70,Asymptomatic,0.9856
70,Hospitalization,0.0016
70,Severe,0.0
71,Susceptible,0.8736000000000002
71,Infected,0.0016
71,Recovered_Immune,0.11199999999999999
71,Death,0.0128
71,Asymptomatic,0.9856
71,Hospitalization,0.0016
71,Severe,0.0
72,Susceptible,0.8736000000000002
72,Infected,0.0016
72,Recovered_Immune,0.11199999999999999
72,Death,0.0128
72,Asymptomatic,0.9856
72,Hospitalization,0.0016
72,Severe,0.0
73,Susceptible,0.8736000000000002
73,Infected,0.0016
73,Recovered_Immune,0.11199999999999999
73,Death,0.0128
73,Asymptomatic,0.9856
73,Hospitalization,0.0016
73,Severe,0.0
74,Susceptible,0.8736000000000002
74,Infected,0.0016
74,Recovered_Immune,0.11199999999999999
74,Death,0.0128
74,Asymptomatic,0.9856
74,Hospitalization,0.0016
74,Severe,0.0
75,Susceptible,0.8736000000000002
75,Infected,0.0016
75,Recovered_Immune,0.11199999999999999
75,Death,0.0128
75,Asymptomatic,0.9856
75,Hospitalization,0.0016
75,Severe,0.0
76,Susceptible,0.8736000000000002
76,Infected,0.0
76,Recovered_Immune,0.11359999999999999
76,Death,0.0128
76,Asymptomatic,0.9872
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8736000000000002
77,Infected,0.0
77,Recovered_Immune,0.11359999999999999
77,Death,0.0128
77,Asymptomatic,0.9872
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8736000000000002
78,Infected,0.0
78,Recovered_Immune,0.11359999999999999
78,Death,0.0128
78,Asymptomatic,0.9872
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8736000000000002
79,Infected,0.0
79,Recovered_Immune,0.11359999999999999
79,Death,0.0128
79,Asymptomatic,0.9872
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8736000000000002
80,Infected,0.0
80,Recovered_Immune,0.11359999999999999
80,Death,0.0128
80,Asymptomatic,0.9872
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8736000000000002
81,Infected,0.0
81,Recovered_Immune,0.11359999999999999
81,Death,0.0128
81,Asymptomatic,0.9872
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8736000000000002
82,Infected,0.0
82,Recovered_Immune,0.11359999999999999
82,Death,0.0128
82,Asymptomatic,0.9872
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8736000000000002
83,Infected,0.0
83,Recovered_Immune,0.11359999999999999
83,Death,0.0128
83,Asymptomatic,0.9872
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8736000000000002
84,Infected,0.0
84,Recovered_Immune,0.11359999999999999
84,Death,0.0128
84,Asymptomatic,0.9872
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8736000000000002
85,Infected,0.0
85,Recovered_Immune,0.11359999999999999
85,Death,0.0128
85,Asymptomatic,0.9872
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8736000000000002
86,Infected,0.0
86,Recovered_Immune,0.11359999999999999
86,Death,0.0128
86,Asymptomatic,0.9872
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8736000000000002
87,Infected,0.0
87,Recovered_Immune,0.11359999999999999
87,Death,0.0128
87,Asymptomatic,0.9872
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8736000000000002
88,Infected,0.0
88,Recovered_Immune,0.11359999999999999
88,Death,0.0128
88,Asymptomatic,0.9872
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8736000000000002
89,Infected,0.0
89,Recovered_Immune,0.11359999999999999
89,Death,0.0128
89,Asymptomatic,0.9872
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8736000000000002
90,Infected,0.0
90,Recovered_Immune,0.11359999999999999
90,Death,0.0128
90,Asymptomatic,0.9872
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8736000000000002
91,Infected,0.0
91,Recovered_Immune,0.11359999999999999
91,Death,0.0128
91,Asymptomatic,0.9872
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8736000000000002
92,Infected,0.0
92,Recovered_Immune,0.11359999999999999
92,Death,0.0128
92,Asymptomatic,0.9872
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8736000000000002
93,Infected,0.0
93,Recovered_Immune,0.11359999999999999
93,Death,0.0128
93,Asymptomatic,0.9872
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8736000000000002
94,Infected,0.0
94,Recovered_Immune,0.11359999999999999
94,Death,0.0128
94,Asymptomatic,0.9872
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8736000000000002
95,Infected,0.0
95,Recovered_Immune,0.11359999999999999
95,Death,0.0128
95,Asymptomatic,0.9872
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8736000000000002
96,Infected,0.0
96,Recovered_Immune,0.11359999999999999
96,Death,0.0128
96,Asymptomatic,0.9872
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8736000000000002
97,Infected,0.0
97,Recovered_Immune,0.11359999999999999
97,Death,0.0128
97,Asymptomatic,0.9872
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8736000000000002
98,Infected,0.0
98,Recovered_Immune,0.11359999999999999
98,Death,0.0128
98,Asymptomatic,0.9872
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8736000000000002
99,Infected,0.0
99,Recovered_Immune,0.11359999999999999
99,Death,0.0128
99,Asymptomatic,0.9872
99,Hospitalization,0.0
99,Severe,0.0
