Iteration,Metric,Avg
0,Susceptible,0.8986666666666667
0,Infected,0.068
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8959999999999999
1,Infected,0.07066666666666667
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8933333333333334
2,Infected,0.07333333333333333
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9986666666666667
2,Hospitalization,0.0013333333333333333
2,Severe,0.0
3,Susceptible,0.8933333333333334
3,Infected,0.07333333333333333
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.9986666666666667
3,Hospitalization,0.0013333333333333333
3,Severe,0.0
4,Susceptible,0.892
4,Infected,0.07466666666666667
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.9986666666666667
4,Hospitalization,0.0013333333333333333
4,Severe,0.0
5,Susceptible,0.8893333333333334
5,Infected,0.07600000000000001
5,Recovered_Immune,0.03333333333333333
5,Death,0.0013333333333333333
5,Asymptomatic,0.9973333333333333
5,Hospitalization,0.0013333333333333333
5,Severe,0.0
6,Susceptible,0.8813333333333334
6,Infected,0.084
6,Recovered_Immune,0.03333333333333333
6,Death,0.0013333333333333333
6,Asymptomatic,0.9973333333333333
6,Hospitalization,0.0013333333333333333
6,Severe,0.0
7,Susceptible,0.88
7,Infected,0.08533333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0013333333333333333
7,Asymptomatic,0.996
7,Hospitalization,0.0026666666666666666
7,Severe,0.0
8,Susceptible,0.8760000000000001
8,Infected,0.08933333333333333
8,Recovered_Immune,0.03333333333333333
8,Death,0.0013333333333333333
8,Asymptomatic,0.9946666666666666
8,Hospitalization,0.004
8,Severe,0.0
9,Susceptible,0.8693333333333332
9,Infected,0.096
9,Recovered_Immune,0.03333333333333333
9,Death,0.0013333333333333333
9,Asymptomatic,0.992
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.8653333333333335
10,Infected,0.1
10,Recovered_Immune,0.03333333333333333
10,Death,0.0013333333333333333
10,Asymptomatic,0.9906666666666666
10,Hospitalization,0.008
10,Severe,0.0
11,Susceptible,0.8640000000000001
11,Infected,0.10133333333333333
11,Recovered_Immune,0.03333333333333333
11,Death,0.0013333333333333333
11,Asymptomatic,0.9906666666666666
11,Hospitalization,0.008
11,Severe,0.0
12,Susceptible,0.8600000000000001
12,Infected,0.10533333333333333
12,Recovered_Immune,0.03333333333333333
12,Death,0.0013333333333333333
12,Asymptomatic,0.988
12,Hospitalization,0.009333333333333334
12,Severe,0.0013333333333333333
13,Susceptible,0.8573333333333334
13,Infected,0.10799999999999998
13,Recovered_Immune,0.03333333333333333
13,Death,0.0013333333333333333
13,Asymptomatic,0.9866666666666667
13,Hospitalization,0.010666666666666666
13,Severe,0.0013333333333333333
14,Susceptible,0.8533333333333334
14,Infected,0.11200000000000002
14,Recovered_Immune,0.03333333333333333
14,Death,0.0013333333333333333
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.010666666666666666
14,Severe,0.0013333333333333333
15,Susceptible,0.8466666666666666
15,Infected,0.11866666666666667
15,Recovered_Immune,0.03333333333333333
15,Death,0.0013333333333333333
15,Asymptomatic,0.9826666666666667
15,Hospitalization,0.013333333333333334
15,Severe,0.0026666666666666666
16,Susceptible,0.8453333333333333
16,Infected,0.12
16,Recovered_Immune,0.03333333333333333
16,Death,0.0013333333333333333
16,Asymptomatic,0.9813333333333334
16,Hospitalization,0.012
16,Severe,0.005333333333333333
17,Susceptible,0.8439999999999999
17,Infected,0.12133333333333333
17,Recovered_Immune,0.03333333333333333
17,Death,0.0013333333333333333
17,Asymptomatic,0.9800000000000001
17,Hospitalization,0.013333333333333332
17,Severe,0.005333333333333333
18,Susceptible,0.8439999999999999
18,Infected,0.12133333333333333
18,Recovered_Immune,0.03333333333333333
18,Death,0.0013333333333333333
18,Asymptomatic,0.9760000000000001
18,Hospitalization,0.017333333333333333
18,Severe,0.005333333333333333
19,Susceptible,0.84
19,Infected,0.12400000000000003
19,Recovered_Immune,0.03333333333333333
19,Death,0.0026666666666666666
19,Asymptomatic,0.9733333333333334
19,Hospitalization,0.018666666666666668
19,Severe,0.005333333333333333
20,Susceptible,0.8373333333333334
20,Infected,0.06133333333333333
20,Recovered_Immune,0.0986666666666667
20,Death,0.0026666666666666666
20,Asymptomatic,0.9853333333333335
20,Hospitalization,0.008
20,Severe,0.004
21,Susceptible,0.8373333333333334
21,Infected,0.06
21,Recovered_Immune,0.10000000000000002
21,Death,0.0026666666666666666
21,Asymptomatic,0.9853333333333335
21,Hospitalization,0.005333333333333333
21,Severe,0.006666666666666666
22,Susceptible,0.8373333333333334
22,Infected,0.05733333333333333
22,Recovered_Immune,0.10266666666666667
22,Death,0.0026666666666666666
22,Asymptomatic,0.988
22,Hospitalization,0.004
22,Severe,0.005333333333333333
23,Susceptible,0.8373333333333334
23,Infected,0.05466666666666667
23,Recovered_Immune,0.10533333333333335
23,Death,0.0026666666666666666
23,Asymptomatic,0.9893333333333334
23,Hospitalization,0.004
23,Severe,0.004
24,Susceptible,0.836
24,Infected,0.055999999999999994
24,Recovered_Immune,0.10533333333333335
24,Death,0.0026666666666666666
24,Asymptomatic,0.988
24,Hospitalization,0.005333333333333333
24,Severe,0.004
25,Susceptible,0.836
25,Infected,0.05466666666666667
25,Recovered_Immune,0.1066666666666667
25,Death,0.0026666666666666666
25,Asymptomatic,0.988
25,Hospitalization,0.005333333333333333
25,Severe,0.004
26,Susceptible,0.836
26,Infected,0.05199999999999999
26,Recovered_Immune,0.10933333333333335
26,Death,0.0026666666666666666
26,Asymptomatic,0.9866666666666666
26,Hospitalization,0.006666666666666667
26,Severe,0.004
27,Susceptible,0.836
27,Infected,0.044000000000000004
27,Recovered_Immune,0.11733333333333335
27,Death,0.0026666666666666666
27,Asymptomatic,0.9893333333333334
27,Hospitalization,0.005333333333333333
27,Severe,0.0026666666666666666
28,Susceptible,0.8346666666666667
28,Infected,0.044
28,Recovered_Immune,0.11866666666666667
28,Death,0.0026666666666666666
28,Asymptomatic,0.9893333333333334
28,Hospitalization,0.004
28,Severe,0.004
29,Susceptible,0.8346666666666667
29,Infected,0.03866666666666667
29,Recovered_Immune,0.12266666666666667
29,Death,0.004
29,Asymptomatic,0.988
29,Hospitalization,0.004
29,Severe,0.004
30,Susceptible,0.8333333333333333
30,Infected,0.034666666666666665
30,Recovered_Immune,0.128
30,Death,0.004
30,Asymptomatic,0.9906666666666668
30,Hospitalization,0.0026666666666666666
30,Severe,0.0026666666666666666
31,Susceptible,0.8333333333333333
31,Infected,0.032
31,Recovered_Immune,0.13066666666666665
31,Death,0.004
31,Asymptomatic,0.9906666666666668
31,Hospitalization,0.0026666666666666666
31,Severe,0.0026666666666666666
32,Susceptible,0.8333333333333333
32,Infected,0.03066666666666667
32,Recovered_Immune,0.132
32,Death,0.004
32,Asymptomatic,0.9906666666666668
32,Hospitalization,0.0026666666666666666
32,Severe,0.0026666666666666666
33,Susceptible,0.8306666666666667
33,Infected,0.029333333333333333
33,Recovered_Immune,0.136
33,Death,0.004
33,Asymptomatic,0.9906666666666668
33,Hospitalization,0.0026666666666666666
33,Severe,0.0026666666666666666
34,Susceptible,0.8293333333333334
34,Infected,0.028000000000000004
34,Recovered_Immune,0.13866666666666666
34,Death,0.004
34,Asymptomatic,0.9906666666666668
34,Hospitalization,0.0026666666666666666
34,Severe,0.0026666666666666666
35,Susceptible,0.8280000000000001
35,Infected,0.025333333333333336
35,Recovered_Immune,0.14266666666666666
35,Death,0.004
35,Asymptomatic,0.9906666666666668
35,Hospitalization,0.0026666666666666666
35,Severe,0.0026666666666666666
36,Susceptible,0.8280000000000001
36,Infected,0.018666666666666668
36,Recovered_Immune,0.14933333333333335
36,Death,0.004
36,Asymptomatic,0.9933333333333333
36,Hospitalization,0.0013333333333333333
36,Severe,0.0013333333333333333
37,Susceptible,0.8280000000000001
37,Infected,0.017333333333333333
37,Recovered_Immune,0.15066666666666667
37,Death,0.004
37,Asymptomatic,0.9946666666666666
37,Hospitalization,0.0
37,Severe,0.0013333333333333333
38,Susceptible,0.8280000000000001
38,Infected,0.016
38,Recovered_Immune,0.15200000000000002
38,Death,0.004
38,Asymptomatic,0.9946666666666666
38,Hospitalization,0.0
38,Severe,0.0013333333333333333
39,Susceptible,0.8266666666666665
39,Infected,0.017333333333333333
39,Recovered_Immune,0.15200000000000002
39,Death,0.004
39,Asymptomatic,0.9946666666666666
39,Hospitalization,0.0
39,Severe,0.0013333333333333333
40,Susceptible,0.8266666666666665
40,Infected,0.013333333333333334
40,Recovered_Immune,0.15600000000000003
40,Death,0.004
40,Asymptomatic,0.9946666666666666
40,Hospitalization,0.0
40,Severe,0.0013333333333333333
41,Susceptible,0.8266666666666665
41,Infected,0.010666666666666668
41,Recovered_Immune,0.15733333333333335
41,Death,0.005333333333333333
41,Asymptomatic,0.9946666666666666
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8266666666666665
42,Infected,0.010666666666666668
42,Recovered_Immune,0.15733333333333335
42,Death,0.005333333333333333
42,Asymptomatic,0.9946666666666666
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8266666666666665
43,Infected,0.010666666666666668
43,Recovered_Immune,0.15733333333333335
43,Death,0.005333333333333333
43,Asymptomatic,0.9946666666666666
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8266666666666665
44,Infected,0.010666666666666668
44,Recovered_Immune,0.15733333333333335
44,Death,0.005333333333333333
44,Asymptomatic,0.9946666666666666
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8266666666666665
45,Infected,0.009333333333333334
45,Recovered_Immune,0.15866666666666668
45,Death,0.005333333333333333
45,Asymptomatic,0.9946666666666666
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8266666666666665
46,Infected,0.009333333333333334
46,Recovered_Immune,0.15866666666666668
46,Death,0.005333333333333333
46,Asymptomatic,0.9946666666666666
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8266666666666665
47,Infected,0.009333333333333334
47,Recovered_Immune,0.15866666666666668
47,Death,0.005333333333333333
47,Asymptomatic,0.9946666666666666
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8266666666666665
48,Infected,0.009333333333333334
48,Recovered_Immune,0.15866666666666668
48,Death,0.005333333333333333
48,Asymptomatic,0.9946666666666666
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8266666666666665
49,Infected,0.008
49,Recovered_Immune,0.16
49,Death,0.005333333333333333
49,Asymptomatic,0.9946666666666666
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8253333333333334
50,Infected,0.009333333333333334
50,Recovered_Immune,0.16
50,Death,0.005333333333333333
50,Asymptomatic,0.9946666666666666
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8253333333333334
51,Infected,0.008
51,Recovered_Immune,0.16133333333333333
51,Death,0.005333333333333333
51,Asymptomatic,0.9946666666666666
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8240000000000001
52,Infected,0.009333333333333334
52,Recovered_Immune,0.16133333333333333
52,Death,0.005333333333333333
52,Asymptomatic,0.9946666666666666
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8240000000000001
53,Infected,0.009333333333333334
53,Recovered_Immune,0.16133333333333333
53,Death,0.005333333333333333
53,Asymptomatic,0.9946666666666666
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8240000000000001
54,Infected,0.006666666666666666
54,Recovered_Immune,0.16400000000000003
54,Death,0.005333333333333333
54,Asymptomatic,0.9946666666666666
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8240000000000001
55,Infected,0.005333333333333333
55,Recovered_Immune,0.16533333333333336
55,Death,0.005333333333333333
55,Asymptomatic,0.9933333333333333
55,Hospitalization,0.0013333333333333333
55,Severe,0.0
56,Susceptible,0.8240000000000001
56,Infected,0.004
56,Recovered_Immune,0.16666666666666669
56,Death,0.005333333333333333
56,Asymptomatic,0.9933333333333333
56,Hospitalization,0.0013333333333333333
56,Severe,0.0
57,Susceptible,0.8240000000000001
57,Infected,0.004
57,Recovered_Immune,0.16666666666666669
57,Death,0.005333333333333333
57,Asymptomatic,0.9933333333333333
57,Hospitalization,0.0013333333333333333
57,Severe,0.0
58,Susceptible,0.8240000000000001
58,Infected,0.004
58,Recovered_Immune,0.16666666666666669
58,Death,0.005333333333333333
58,Asymptomatic,0.992
58,Hospitalization,0.0026666666666666666
58,Severe,0.0
59,Susceptible,0.8226666666666668
59,Infected,0.005333333333333333
59,Recovered_Immune,0.16666666666666669
59,Death,0.005333333333333333
59,Asymptomatic,0.992
59,Hospitalization,0.0013333333333333333
59,Severe,0.0013333333333333333
60,Susceptible,0.8226666666666668
60,Infected,0.004
60,Recovered_Immune,0.168
60,Death,0.005333333333333333
60,Asymptomatic,0.9933333333333333
60,Hospitalization,0.0
60,Severe,0.0013333333333333333
61,Susceptible,0.8226666666666668
61,Infected,0.004
61,Recovered_Immune,0.168
61,Death,0.005333333333333333
61,Asymptomatic,0.9933333333333333
61,Hospitalization,0.0
61,Severe,0.0013333333333333333
62,Susceptible,0.8226666666666668
62,Infected,0.004
62,Recovered_Immune,0.168
62,Death,0.005333333333333333
62,Asymptomatic,0.9933333333333333
62,Hospitalization,0.0
62,Severe,0.0013333333333333333
63,Susceptible,0.8213333333333334
63,Infected,0.005333333333333333
63,Recovered_Immune,0.168
63,Death,0.005333333333333333
63,Asymptomatic,0.9933333333333333
63,Hospitalization,0.0
63,Severe,0.0013333333333333333
64,Susceptible,0.82
64,Infected,0.006666666666666666
64,Recovered_Immune,0.168
64,Death,0.005333333333333333
64,Asymptomatic,0.9933333333333333
64,Hospitalization,0.0
64,Severe,0.0013333333333333333
65,Susceptible,0.82
65,Infected,0.006666666666666666
65,Recovered_Immune,0.168
65,Death,0.005333333333333333
65,Asymptomatic,0.9933333333333333
65,Hospitalization,0.0
65,Severe,0.0013333333333333333
66,Susceptible,0.82
66,Infected,0.006666666666666666
66,Recovered_Immune,0.168
66,Death,0.005333333333333333
66,Asymptomatic,0.9933333333333333
66,Hospitalization,0.0
66,Severe,0.0013333333333333333
67,Susceptible,0.82
67,Infected,0.006666666666666666
67,Recovered_Immune,0.168
67,Death,0.005333333333333333
67,Asymptomatic,0.9933333333333333
67,Hospitalization,0.0
67,Severe,0.0013333333333333333
68,Susceptible,0.82
68,Infected,0.006666666666666666
68,Recovered_Immune,0.168
68,Death,0.005333333333333333
68,Asymptomatic,0.9933333333333333
68,Hospitalization,0.0
68,Severe,0.0013333333333333333
69,Susceptible,0.8186666666666668
69,Infected,0.008
69,Recovered_Immune,0.168
69,Death,0.005333333333333333
69,Asymptomatic,0.9933333333333333
69,Hospitalization,0.0
69,Severe,0.0013333333333333333
70,Susceptible,0.8186666666666668
70,Infected,0.008
70,Recovered_Immune,0.168
70,Death,0.005333333333333333
70,Asymptomatic,0.9933333333333333
70,Hospitalization,0.0
70,Severe,0.0013333333333333333
71,Susceptible,0.8186666666666668
71,Infected,0.006666666666666666
71,Recovered_Immune,0.16933333333333334
71,Death,0.005333333333333333
71,Asymptomatic,0.9946666666666666
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8186666666666668
72,Infected,0.006666666666666666
72,Recovered_Immune,0.16933333333333334
72,Death,0.005333333333333333
72,Asymptomatic,0.9946666666666666
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8186666666666668
73,Infected,0.005333333333333333
73,Recovered_Immune,0.17066666666666666
73,Death,0.005333333333333333
73,Asymptomatic,0.9946666666666666
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8186666666666668
74,Infected,0.005333333333333333
74,Recovered_Immune,0.17066666666666666
74,Death,0.005333333333333333
74,Asymptomatic,0.9946666666666666
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8186666666666668
75,Infected,0.005333333333333333
75,Recovered_Immune,0.17066666666666666
75,Death,0.005333333333333333
75,Asymptomatic,0.9946666666666666
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8186666666666668
76,Infected,0.005333333333333333
76,Recovered_Immune,0.17066666666666666
76,Death,0.005333333333333333
76,Asymptomatic,0.9946666666666666
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8186666666666668
77,Infected,0.005333333333333333
77,Recovered_Immune,0.17066666666666666
77,Death,0.005333333333333333
77,Asymptomatic,0.9946666666666666
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8186666666666668
78,Infected,0.005333333333333333
78,Recovered_Immune,0.17066666666666666
78,Death,0.005333333333333333
78,Asymptomatic,0.9946666666666666
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8173333333333334
79,Infected,0.006666666666666666
79,Recovered_Immune,0.17066666666666666
79,Death,0.005333333333333333
79,Asymptomatic,0.9946666666666666
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8173333333333334
80,Infected,0.005333333333333333
80,Recovered_Immune,0.172
80,Death,0.005333333333333333
80,Asymptomatic,0.9946666666666666
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8173333333333334
81,Infected,0.005333333333333333
81,Recovered_Immune,0.172
81,Death,0.005333333333333333
81,Asymptomatic,0.9946666666666666
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8173333333333334
82,Infected,0.005333333333333333
82,Recovered_Immune,0.172
82,Death,0.005333333333333333
82,Asymptomatic,0.9946666666666666
82,Hospitalization,0.0
