Iteration,Metric,Avg
0,Susceptible,0.9101369863013697
0,Infected,0.04876712328767122
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.893150684931507
1,Infected,0.06575342465753424
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9989041095890411
1,Hospitalization,0.001095890410958904
1,Severe,0.0
2,Susceptible,0.8652054794520548
2,Infected,0.09369863013698629
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9983561643835617
2,Hospitalization,0.001643835616438356
2,Severe,0.0
3,Susceptible,0.8334246575342467
3,Infected,0.1254794520547945
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9978082191780823
3,Hospitalization,0.001643835616438356
3,Severe,0.000547945205479452
4,Susceptible,0.7934246575342466
4,Infected,0.16493150684931507
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9956164383561645
4,Hospitalization,0.003287671232876712
4,Severe,0.000547945205479452
5,Susceptible,0.7512328767123287
5,Infected,0.20712328767123286
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9950684931506849
5,Hospitalization,0.003287671232876712
5,Severe,0.001095890410958904
6,Susceptible,0.701917808219178
6,Infected,0.25643835616438354
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9934246575342466
6,Hospitalization,0.004931506849315068
6,Severe,0.001095890410958904
7,Susceptible,0.6493150684931507
7,Infected,0.3084931506849315
7,Recovered_Immune,0.0410958904109589
7,Death,0.001095890410958904
7,Asymptomatic,0.9901369863013698
7,Hospitalization,0.006575342465753424
7,Severe,0.002191780821917808
8,Susceptible,0.5868493150684931
8,Infected,0.37095890410958904
8,Recovered_Immune,0.0410958904109589
8,Death,0.001095890410958904
8,Asymptomatic,0.9873972602739727
8,Hospitalization,0.00821917808219178
8,Severe,0.003287671232876712
9,Susceptible,0.5276712328767124
9,Infected,0.43013698630136976
9,Recovered_Immune,0.0410958904109589
9,Death,0.001095890410958904
9,Asymptomatic,0.983013698630137
9,Hospitalization,0.012602739726027396
9,Severe,0.003287671232876712
10,Susceptible,0.47616438356164387
10,Infected,0.48109589041095885
10,Recovered_Immune,0.0410958904109589
10,Death,0.001643835616438356
10,Asymptomatic,0.9753424657534246
10,Hospitalization,0.01917808219178082
10,Severe,0.0038356164383561643
11,Susceptible,0.43123287671232874
11,Infected,0.5260273972602739
11,Recovered_Immune,0.0410958904109589
11,Death,0.001643835616438356
11,Asymptomatic,0.9693150684931507
11,Hospitalization,0.024657534246575342
11,Severe,0.004383561643835616
12,Susceptible,0.3879452054794521
12,Infected,0.5665753424657535
12,Recovered_Immune,0.0410958904109589
12,Death,0.004383561643835616
12,Asymptomatic,0.9627397260273972
12,Hospitalization,0.02794520547945205
12,Severe,0.004931506849315068
13,Susceptible,0.3424657534246575
13,Infected,0.6104109589041096
13,Recovered_Immune,0.0410958904109589
13,Death,0.006027397260273972
13,Asymptomatic,0.9578082191780822
13,Hospitalization,0.030684931506849315
13,Severe,0.005479452054794521
14,Susceptible,0.30136986301369867
14,Infected,0.6482191780821919
14,Recovered_Immune,0.0410958904109589
14,Death,0.009315068493150684
14,Asymptomatic,0.9495890410958904
14,Hospitalization,0.03561643835616438
14,Severe,0.005479452054794521
15,Susceptible,0.2564383561643836
15,Infected,0.6904109589041094
15,Recovered_Immune,0.0410958904109589
15,Death,0.012054794520547944
15,Asymptomatic,0.9446575342465755
15,Hospitalization,0.03835616438356164
15,Severe,0.004931506849315068
16,Susceptible,0.2180821917808219
16,Infected,0.7260273972602741
16,Recovered_Immune,0.0410958904109589
16,Death,0.014794520547945205
16,Asymptomatic,0.936986301369863
16,Hospitalization,0.042739726027397264
16,Severe,0.005479452054794521
17,Susceptible,0.1873972602739726
17,Infected,0.7523287671232876
17,Recovered_Immune,0.0410958904109589
17,Death,0.01917808219178082
17,Asymptomatic,0.9265753424657536
17,Hospitalization,0.04876712328767123
17,Severe,0.005479452054794521
18,Susceptible,0.16
18,Infected,0.7758904109589041
18,Recovered_Immune,0.0410958904109589
18,Death,0.023013698630136983
18,Asymptomatic,0.918904109589041
18,Hospitalization,0.052602739726027394
18,Severe,0.005479452054794521
19,Susceptible,0.13753424657534247
19,Infected,0.7906849315068495
19,Recovered_Immune,0.0410958904109589
19,Death,0.030684931506849315
19,Asymptomatic,0.907945205479452
19,Hospitalization,0.05534246575342466
19,Severe,0.006027397260273972
20,Susceptible,0.12109589041095889
20,Infected,0.7764383561643834
20,Recovered_Immune,0.06684931506849315
20,Death,0.035616438356164376
20,Asymptomatic,0.9024657534246575
20,Hospitalization,0.05534246575342466
20,Severe,0.006575342465753424
21,Susceptible,0.10191780821917806
21,Infected,0.7726027397260274
21,Recovered_Immune,0.08712328767123287
21,Death,0.03835616438356164
21,Asymptomatic,0.8931506849315067
21,Hospitalization,0.06246575342465754
21,Severe,0.006027397260273972
22,Susceptible,0.09150684931506849
22,Infected,0.761095890410959
22,Recovered_Immune,0.1013698630136986
22,Death,0.04602739726027398
22,Asymptomatic,0.8849315068493151
22,Hospitalization,0.06301369863013699
22,Severe,0.006027397260273972
23,Susceptible,0.07890410958904111
23,Infected,0.7452054794520548
23,Recovered_Immune,0.12657534246575342
23,Death,0.049315068493150684
23,Asymptomatic,0.878904109589041
23,Hospitalization,0.06684931506849315
23,Severe,0.004931506849315068
24,Susceptible,0.06958904109589041
24,Infected,0.7194520547945207
24,Recovered_Immune,0.15726027397260273
24,Death,0.053698630136986295
24,Asymptomatic,0.8761643835616438
24,Hospitalization,0.0663013698630137
24,Severe,0.0038356164383561643
25,Susceptible,0.06246575342465754
25,Infected,0.6838356164383561
25,Recovered_Immune,0.193972602739726
25,Death,0.059726027397260274
25,Asymptomatic,0.8706849315068493
25,Hospitalization,0.0663013698630137
25,Severe,0.003287671232876712
26,Susceptible,0.05315068493150685
26,Infected,0.6504109589041096
26,Recovered_Immune,0.23123287671232873
26,Death,0.0652054794520548
26,Asymptomatic,0.8657534246575342
26,Hospitalization,0.06575342465753424
26,Severe,0.003287671232876712
27,Susceptible,0.04493150684931507
27,Infected,0.6065753424657534
27,Recovered_Immune,0.27561643835616434
27,Death,0.07287671232876712
27,Asymptomatic,0.8652054794520548
27,Hospitalization,0.05917808219178083
27,Severe,0.0027397260273972603
28,Susceptible,0.038356164383561646
28,Infected,0.5627397260273973
28,Recovered_Immune,0.3216438356164384
