Iteration,Metric,Avg
0,Susceptible,0.9376923076923077
0,Infected,0.02384615384615385
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.936923076923077
1,Infected,0.024615384615384622
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9338461538461539
2,Infected,0.027692307692307697
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9323076923076923
3,Infected,0.029230769230769234
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.93
4,Infected,0.031538461538461536
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9284615384615384
5,Infected,0.03307692307692308
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9215384615384616
6,Infected,0.04
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9184615384615384
7,Infected,0.043076923076923075
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9169230769230771
8,Infected,0.04461538461538462
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9153846153846155
9,Infected,0.04615384615384615
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9992307692307691
9,Hospitalization,0.0007692307692307692
9,Severe,0.0
10,Susceptible,0.9084615384615385
10,Infected,0.053076923076923084
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9992307692307691
10,Hospitalization,0.0007692307692307692
10,Severe,0.0
11,Susceptible,0.9038461538461539
11,Infected,0.0576923076923077
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9984615384615384
11,Hospitalization,0.0015384615384615385
11,Severe,0.0
12,Susceptible,0.8992307692307694
12,Infected,0.06230769230769231
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9984615384615384
12,Hospitalization,0.0015384615384615385
12,Severe,0.0
13,Susceptible,0.8946153846153847
13,Infected,0.06692307692307692
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9976923076923078
13,Hospitalization,0.002307692307692308
13,Severe,0.0
14,Susceptible,0.8915384615384616
14,Infected,0.07
14,Recovered_Immune,0.038461538461538464
