Iteration,Metric,Avg
13,Infected,0.19245283018867923
13,Recovered_Immune,0.03773584905660377
13,Death,0.0060377358490566035
13,Asymptomatic,0.9675471698113207
13,Hospitalization,0.019622641509433963
13,Severe,0.006792452830188679
14,Susceptible,0.7607547169811321
14,Infected,0.19547169811320753
14,Recovered_Immune,0.03773584905660377
14,Death,0.0060377358490566035
14,Asymptomatic,0.9675471698113207
14,Hospitalization,0.018113207547169812
14,Severe,0.008301886792452829
15,Susceptible,0.7524528301886793
15,Infected,0.2030188679245283
15,Recovered_Immune,0.03773584905660377
15,Death,0.00679245283018868
15,Asymptomatic,0.9645283018867926
15,Hospitalization,0.019622641509433963
15,Severe,0.009056603773584904
16,Susceptible,0.7456603773584906
16,Infected,0.20754716981132074
16,Recovered_Immune,0.03773584905660377
16,Death,0.009056603773584906
16,Asymptomatic,0.96
16,Hospitalization,0.02113207547169811
16,Severe,0.009811320754716982
17,Susceptible,0.7388679245283017
17,Infected,0.21433962264150946
17,Recovered_Immune,0.03773584905660377
17,Death,0.009056603773584906
17,Asymptomatic,0.9569811320754718
17,Hospitalization,0.022641509433962263
17,Severe,0.011320754716981131
18,Susceptible,0.7335849056603773
18,Infected,0.2188679245283019
18,Recovered_Immune,0.03773584905660377
18,Death,0.009811320754716982
18,Asymptomatic,0.9562264150943398
18,Hospitalization,0.02188679245283019
18,Severe,0.012075471698113207
19,Susceptible,0.7290566037735848
19,Infected,0.22339622641509435
19,Recovered_Immune,0.03773584905660377
19,Death,0.009811320754716982
19,Asymptomatic,0.9547169811320754
19,Hospitalization,0.022641509433962263
19,Severe,0.012830188679245284
20,Susceptible,0.7245283018867923
20,Infected,0.17584905660377362
20,Recovered_Immune,0.08981132075471701
20,Death,0.009811320754716982
20,Asymptomatic,0.9637735849056606
20,Hospitalization,0.015849056603773583
20,Severe,0.010566037735849056
21,Susceptible,0.7222641509433961
21,Infected,0.13735849056603774
21,Recovered_Immune,0.129811320754717
21,Death,0.010566037735849056
21,Asymptomatic,0.9713207547169813
21,Hospitalization,0.013584905660377358
21,Severe,0.004528301886792453
22,Susceptible,0.7184905660377359
22,Infected,0.12830188679245283
22,Recovered_Immune,0.1418867924528302
22,Death,0.011320754716981135
22,Asymptomatic,0.9728301886792454
22,Hospitalization,0.011320754716981131
22,Severe,0.004528301886792453
23,Susceptible,0.7147169811320754
23,Infected,0.11849056603773586
23,Recovered_Immune,0.15547169811320755
23,Death,0.011320754716981135
23,Asymptomatic,0.9728301886792454
23,Hospitalization,0.010566037735849056
23,Severe,0.005283018867924528
24,Susceptible,0.7086792452830188
24,Infected,0.11547169811320757
24,Recovered_Immune,0.16452830188679246
24,Death,0.011320754716981135
24,Asymptomatic,0.9728301886792454
24,Hospitalization,0.011320754716981131
24,Severe,0.004528301886792453
25,Susceptible,0.7056603773584905
25,Infected,0.10641509433962267
25,Recovered_Immune,0.17660377358490567
25,Death,0.011320754716981135
25,Asymptomatic,0.9766037735849057
25,Hospitalization,0.00830188679245283
25,Severe,0.003773584905660377
26,Susceptible,0.7033962264150944
26,Infected,0.09584905660377359
26,Recovered_Immune,0.18867924528301888
26,Death,0.012075471698113209
26,Asymptomatic,0.978867924528302
26,Hospitalization,0.00679245283018868
26,Severe,0.0022641509433962265
27,Susceptible,0.700377358490566
27,Infected,0.09433962264150945
27,Recovered_Immune,0.19245283018867926
27,Death,0.012830188679245284
27,Asymptomatic,0.978867924528302
27,Hospitalization,0.0060377358490566035
27,Severe,0.0022641509433962265
28,Susceptible,0.6966037735849057
28,Infected,0.09509433962264152
28,Recovered_Immune,0.19547169811320755
28,Death,0.012830188679245284
28,Asymptomatic,0.979622641509434
28,Hospitalization,0.005283018867924528
28,Severe,0.0022641509433962265
29,Susceptible,0.6928301886792453
29,Infected,0.09056603773584908
29,Recovered_Immune,0.2037735849056604
29,Death,0.012830188679245284
29,Asymptomatic,0.978867924528302
29,Hospitalization,0.0060377358490566035
29,Severe,0.0022641509433962265
30,Susceptible,0.6928301886792453
30,Infected,0.08150943396226416
30,Recovered_Immune,0.2128301886792453
30,Death,0.012830188679245284
30,Asymptomatic,0.9803773584905661
30,Hospitalization,0.005283018867924528
30,Severe,0.0015094339622641509
31,Susceptible,0.689811320754717
31,Infected,0.0807547169811321
31,Recovered_Immune,0.21660377358490568
31,Death,0.012830188679245284
31,Asymptomatic,0.979622641509434
31,Hospitalization,0.004528301886792453
31,Severe,0.0030188679245283017
32,Susceptible,0.6875471698113208
32,Infected,0.08150943396226416
32,Recovered_Immune,0.21811320754716984
32,Death,0.012830188679245284
32,Asymptomatic,0.978867924528302
32,Hospitalization,0.005283018867924528
32,Severe,0.0030188679245283017
33,Susceptible,0.6867924528301885
33,Infected,0.08075471698113208
33,Recovered_Immune,0.219622641509434
33,Death,0.012830188679245284
33,Asymptomatic,0.978867924528302
33,Hospitalization,0.005283018867924528
33,Severe,0.0030188679245283017
34,Susceptible,0.6860377358490566
34,Infected,0.07698113207547169
34,Recovered_Immune,0.22415094339622643
34,Death,0.012830188679245284
34,Asymptomatic,0.978867924528302
34,Hospitalization,0.003773584905660377
34,Severe,0.004528301886792453
35,Susceptible,0.6860377358490566
35,Infected,0.0739622641509434
35,Recovered_Immune,0.22641509433962267
35,Death,0.01358490566037736
35,Asymptomatic,0.9758490566037736
35,Hospitalization,0.005283018867924528
35,Severe,0.005283018867924528
36,Susceptible,0.6845283018867925
36,Infected,0.06716981132075472
36,Recovered_Immune,0.23471698113207548
36,Death,0.01358490566037736
36,Asymptomatic,0.9766037735849058
36,Hospitalization,0.005283018867924528
36,Severe,0.004528301886792453
37,Susceptible,0.6822641509433961
37,Infected,0.06264150943396227
37,Recovered_Immune,0.2415094339622642
37,Death,0.01358490566037736
37,Asymptomatic,0.9758490566037736
37,Hospitalization,0.006037735849056604
37,Severe,0.004528301886792453
38,Susceptible,0.681509433962264
38,Infected,0.056603773584905655
38,Recovered_Immune,0.24830188679245285
38,Death,0.01358490566037736
38,Asymptomatic,0.9773584905660377
38,Hospitalization,0.005283018867924528
38,Severe,0.003773584905660378
39,Susceptible,0.6807547169811321
39,Infected,0.052075471698113204
39,Recovered_Immune,0.2535849056603774
39,Death,0.01358490566037736
39,Asymptomatic,0.9781132075471697
39,Hospitalization,0.005283018867924528
39,Severe,0.0030188679245283017
40,Susceptible,0.6784905660377359
40,Infected,0.04981132075471699
40,Recovered_Immune,0.2581132075471698
40,Death,0.01358490566037736
40,Asymptomatic,0.9773584905660377
40,Hospitalization,0.0060377358490566035
40,Severe,0.0030188679245283017
41,Susceptible,0.6777358490566037
41,Infected,0.045283018867924525
41,Recovered_Immune,0.26264150943396225
41,Death,0.014339622641509436
41,Asymptomatic,0.9781132075471697
41,Hospitalization,0.0060377358490566035
41,Severe,0.0015094339622641509
42,Susceptible,0.6769811320754715
42,Infected,0.04377358490566038
42,Recovered_Immune,0.2649056603773585
42,Death,0.014339622641509436
42,Asymptomatic,0.9781132075471699
42,Hospitalization,0.0060377358490566035
42,Severe,0.0015094339622641509
43,Susceptible,0.6754716981132074
43,Infected,0.04150943396226415
43,Recovered_Immune,0.2686792452830189
43,Death,0.014339622641509436
43,Asymptomatic,0.9781132075471697
43,Hospitalization,0.006037735849056604
43,Severe,0.0015094339622641509
44,Susceptible,0.6739622641509433
44,Infected,0.038490566037735846
44,Recovered_Immune,0.2724528301886793
44,Death,0.015094339622641511
44,Asymptomatic,0.9773584905660377
44,Hospitalization,0.005283018867924528
44,Severe,0.0022641509433962265
45,Susceptible,0.6724528301886792
45,Infected,0.03471698113207547
45,Recovered_Immune,0.27773584905660376
45,Death,0.015094339622641511
45,Asymptomatic,0.9781132075471697
45,Hospitalization,0.006037735849056604
45,Severe,0.0007547169811320754
46,Susceptible,0.6724528301886792
46,Infected,0.03245283018867925
46,Recovered_Immune,0.28
46,Death,0.015094339622641511
46,Asymptomatic,0.978867924528302
46,Hospitalization,0.005283018867924528
46,Severe,0.0007547169811320754
47,Susceptible,0.6724528301886792
47,Infected,0.030188679245283023
47,Recovered_Immune,0.28226415094339624
47,Death,0.015094339622641511
47,Asymptomatic,0.978867924528302
47,Hospitalization,0.005283018867924528
47,Severe,0.0007547169811320754
48,Susceptible,0.6724528301886792
48,Infected,0.02716981132075472
48,Recovered_Immune,0.28528301886792456
48,Death,0.015094339622641511
48,Asymptomatic,0.9773584905660377
48,Hospitalization,0.00679245283018868
48,Severe,0.0007547169811320754
49,Susceptible,0.6709433962264151
49,Infected,0.024905660377358488
49,Recovered_Immune,0.2890566037735849
49,Death,0.015094339622641511
49,Asymptomatic,0.9773584905660377
49,Hospitalization,0.006792452830188679
49,Severe,0.0007547169811320754
50,Susceptible,0.6709433962264151
50,Infected,0.02188679245283019
50,Recovered_Immune,0.29207547169811326
50,Death,0.015094339622641511
50,Asymptomatic,0.9781132075471697
50,Hospitalization,0.005283018867924528
50,Severe,0.0015094339622641509
51,Susceptible,0.6701886792452829
51,Infected,0.022641509433962263
51,Recovered_Immune,0.29207547169811326
51,Death,0.015094339622641511
51,Asymptomatic,0.9781132075471697
51,Hospitalization,0.005283018867924528
51,Severe,0.0015094339622641509
52,Susceptible,0.6701886792452829
52,Infected,0.019622641509433963
52,Recovered_Immune,0.2943396226415095
52,Death,0.015849056603773587
52,Asymptomatic,0.9773584905660377
52,Hospitalization,0.005283018867924528
52,Severe,0.0015094339622641509
53,Susceptible,0.6701886792452829
53,Infected,0.017358490566037735
53,Recovered_Immune,0.2966037735849057
53,Death,0.015849056603773587
53,Asymptomatic,0.9781132075471699
53,Hospitalization,0.004528301886792453
53,Severe,0.0015094339622641509
54,Susceptible,0.6701886792452829
54,Infected,0.01660377358490566
54,Recovered_Immune,0.2973584905660378
54,Death,0.015849056603773587
54,Asymptomatic,0.978867924528302
54,Hospitalization,0.003773584905660377
54,Severe,0.0015094339622641509
55,Susceptible,0.6694339622641509
55,Infected,0.01660377358490566
55,Recovered_Immune,0.29811320754716986
55,Death,0.015849056603773587
55,Asymptomatic,0.9781132075471697
55,Hospitalization,0.004528301886792452
55,Severe,0.0015094339622641509
56,Susceptible,0.6694339622641509
56,Infected,0.01660377358490566
56,Recovered_Immune,0.29811320754716986
56,Death,0.015849056603773587
56,Asymptomatic,0.9781132075471697
56,Hospitalization,0.004528301886792452
56,Severe,0.0015094339622641509
57,Susceptible,0.6686792452830188
57,Infected,0.015849056603773587
57,Recovered_Immune,0.299622641509434
57,Death,0.015849056603773587
57,Asymptomatic,0.9781132075471697
57,Hospitalization,0.003773584905660377
57,Severe,0.0022641509433962265
58,Susceptible,0.6679245283018868
58,Infected,0.014339622641509436
58,Recovered_Immune,0.30188679245283023
58,Death,0.015849056603773587
58,Asymptomatic,0.979622641509434
58,Hospitalization,0.0030188679245283017
58,Severe,0.0015094339622641509
59,Susceptible,0.6679245283018868
59,Infected,0.013584905660377358
59,Recovered_Immune,0.3026415094339623
59,Death,0.015849056603773587
59,Asymptomatic,0.9803773584905662
59,Hospitalization,0.0022641509433962265
59,Severe,0.0015094339622641509
60,Susceptible,0.6679245283018868
60,Infected,0.012830188679245283
60,Recovered_Immune,0.30339622641509434
60,Death,0.015849056603773587
60,Asymptomatic,0.9803773584905662
60,Hospitalization,0.0022641509433962265
60,Severe,0.0015094339622641509
61,Susceptible,0.6679245283018868
61,Infected,0.010566037735849056
61,Recovered_Immune,0.3056603773584906
61,Death,0.015849056603773587
61,Asymptomatic,0.9826415094339623
61,Hospitalization,0.0015094339622641509
61,Severe,0.0
62,Susceptible,0.6679245283018868
62,Infected,0.009811320754716982
62,Recovered_Immune,0.30641509433962266
62,Death,0.015849056603773587
62,Asymptomatic,0.9826415094339623
62,Hospitalization,0.0007547169811320754
62,Severe,0.0007547169811320754
63,Susceptible,0.6679245283018868
63,Infected,0.009056603773584906
63,Recovered_Immune,0.30716981132075477
63,Death,0.015849056603773587
63,Asymptomatic,0.9833962264150944
63,Hospitalization,0.0007547169811320754
63,Severe,0.0
64,Susceptible,0.6679245283018868
64,Infected,0.007547169811320756
64,Recovered_Immune,0.3086792452830189
64,Death,0.015849056603773587
64,Asymptomatic,0.9833962264150944
64,Hospitalization,0.0007547169811320754
64,Severe,0.0
65,Susceptible,0.6671698113207546
65,Infected,0.00679245283018868
65,Recovered_Immune,0.31018867924528304
65,Death,0.015849056603773587
65,Asymptomatic,0.9833962264150944
65,Hospitalization,0.0007547169811320754
65,Severe,0.0
66,Susceptible,0.6671698113207546
66,Infected,0.005283018867924528
66,Recovered_Immune,0.3116981132075472
66,Death,0.015849056603773587
66,Asymptomatic,0.9826415094339623
66,Hospitalization,0.0015094339622641509
66,Severe,0.0
67,Susceptible,0.6671698113207546
67,Infected,0.005283018867924528
67,Recovered_Immune,0.3116981132075472
67,Death,0.015849056603773587
67,Asymptomatic,0.9826415094339623
67,Hospitalization,0.0015094339622641509
67,Severe,0.0
68,Susceptible,0.6671698113207546
68,Infected,0.005283018867924528
68,Recovered_Immune,0.3116981132075472
68,Death,0.015849056603773587
68,Asymptomatic,0.9826415094339623
68,Hospitalization,0.0015094339622641509
68,Severe,0.0
69,Susceptible,0.6664150943396225
69,Infected,0.0060377358490566035
69,Recovered_Immune,0.3116981132075472
69,Death,0.015849056603773587
69,Asymptomatic,0.9826415094339623
69,Hospitalization,0.0015094339622641509
69,Severe,0.0
70,Susceptible,0.6664150943396225
70,Infected,0.004528301886792453
70,Recovered_Immune,0.3132075471698113
70,Death,0.015849056603773587
70,Asymptomatic,0.9826415094339623
70,Hospitalization,0.0015094339622641509
70,Severe,0.0
71,Susceptible,0.6664150943396225
71,Infected,0.004528301886792453
71,Recovered_Immune,0.3132075471698113
71,Death,0.015849056603773587
71,Asymptomatic,0.9818867924528303
71,Hospitalization,0.0022641509433962265
71,Severe,0.0
72,Susceptible,0.6664150943396225
72,Infected,0.003773584905660378
72,Recovered_Immune,0.3139622641509434
72,Death,0.015849056603773587
72,Asymptomatic,0.9826415094339623
72,Hospitalization,0.0015094339622641509
72,Severe,0.0
73,Susceptible,0.6664150943396225
73,Infected,0.003773584905660378
73,Recovered_Immune,0.3139622641509434
73,Death,0.015849056603773587
73,Asymptomatic,0.9826415094339623
73,Hospitalization,0.0007547169811320754
73,Severe,0.0007547169811320754
74,Susceptible,0.6664150943396225
74,Infected,0.003773584905660378
74,Recovered_Immune,0.3139622641509434
74,Death,0.015849056603773587
74,Asymptomatic,0.9826415094339623
74,Hospitalization,0.0007547169811320754
74,Severe,0.0007547169811320754
75,Susceptible,0.6664150943396225
75,Infected,0.003773584905660378
75,Recovered_Immune,0.3139622641509434
75,Death,0.015849056603773587
75,Asymptomatic,0.9826415094339623
75,Hospitalization,0.0007547169811320754
75,Severe,0.0007547169811320754
76,Susceptible,0.6664150943396225
76,Infected,0.0030188679245283017
76,Recovered_Immune,0.31471698113207547
76,Death,0.015849056603773587
76,Asymptomatic,0.9833962264150944
76,Hospitalization,0.0
76,Severe,0.0007547169811320754
77,Susceptible,0.6664150943396225
77,Infected,0.0030188679245283017
77,Recovered_Immune,0.31471698113207547
77,Death,0.015849056603773587
77,Asymptomatic,0.9833962264150944
77,Hospitalization,0.0
77,Severe,0.0007547169811320754
78,Susceptible,0.6664150943396225
78,Infected,0.0022641509433962265
78,Recovered_Immune,0.3154716981132076
78,Death,0.015849056603773587
78,Asymptomatic,0.9833962264150944
78,Hospitalization,0.0
78,Severe,0.0007547169811320754
79,Susceptible,0.6664150943396225
79,Infected,0.0015094339622641509
79,Recovered_Immune,0.31622641509433963
79,Death,0.015849056603773587
79,Asymptomatic,0.9833962264150944
79,Hospitalization,0.0
79,Severe,0.0007547169811320754
80,Susceptible,0.6664150943396225
80,Infected,0.0015094339622641509
80,Recovered_Immune,0.31622641509433963
80,Death,0.015849056603773587
80,Asymptomatic,0.9833962264150944
80,Hospitalization,0.0
80,Severe,0.0007547169811320754
81,Susceptible,0.6664150943396225
81,Infected,0.0015094339622641509
81,Recovered_Immune,0.31622641509433963
81,Death,0.015849056603773587
81,Asymptomatic,0.9833962264150944
81,Hospitalization,0.0
81,Severe,0.0007547169811320754
82,Susceptible,0.6664150943396225
82,Infected,0.0015094339622641509
82,Recovered_Immune,0.31622641509433963
82,Death,0.015849056603773587
82,Asymptomatic,0.9833962264150944
82,Hospitalization,0.0
82,Severe,0.0007547169811320754
83,Susceptible,0.6664150943396225
83,Infected,0.0015094339622641509
83,Recovered_Immune,0.31622641509433963
83,Death,0.015849056603773587
83,Asymptomatic,0.9833962264150944
83,Hospitalization,0.0
83,Severe,0.0007547169811320754
84,Susceptible,0.6664150943396225
84,Infected,0.0015094339622641509
84,Recovered_Immune,0.31622641509433963
84,Death,0.015849056603773587
84,Asymptomatic,0.9833962264150944
84,Hospitalization,0.0
84,Severe,0.0007547169811320754
85,Susceptible,0.6664150943396225
85,Infected,0.0015094339622641509
85,Recovered_Immune,0.31622641509433963
85,Death,0.015849056603773587
85,Asymptomatic,0.9833962264150944
85,Hospitalization,0.0
85,Severe,0.0007547169811320754
86,Susceptible,0.6664150943396225
86,Infected,0.0007547169811320754
86,Recovered_Immune,0.3169811320754717
86,Death,0.015849056603773587
86,Asymptomatic,0.9841509433962264
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6664150943396225
87,Infected,0.0007547169811320754
87,Recovered_Immune,0.3169811320754717
87,Death,0.015849056603773587
87,Asymptomatic,0.9841509433962264
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6664150943396225
88,Infected,0.0007547169811320754
88,Recovered_Immune,0.3169811320754717
88,Death,0.015849056603773587
88,Asymptomatic,0.9841509433962264
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6664150943396225
89,Infected,0.0007547169811320754
89,Recovered_Immune,0.3169811320754717
89,Death,0.015849056603773587
89,Asymptomatic,0.9841509433962264
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6664150943396225
90,Infected,0.0
90,Recovered_Immune,0.3177358490566038
90,Death,0.015849056603773587
90,Asymptomatic,0.9841509433962264
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6664150943396225
91,Infected,0.0
91,Recovered_Immune,0.3177358490566038
91,Death,0.015849056603773587
91,Asymptomatic,0.9841509433962264
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6664150943396225
92,Infected,0.0
92,Recovered_Immune,0.3177358490566038
92,Death,0.015849056603773587
92,Asymptomatic,0.9841509433962264
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6664150943396225
93,Infected,0.0
93,Recovered_Immune,0.3177358490566038
93,Death,0.015849056603773587
93,Asymptomatic,0.9841509433962264
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6664150943396225
94,Infected,0.0
94,Recovered_Immune,0.3177358490566038
94,Death,0.015849056603773587
94,Asymptomatic,0.9841509433962264
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6664150943396225
95,Infected,0.0
95,Recovered_Immune,0.3177358490566038
95,Death,0.015849056603773587
95,Asymptomatic,0.9841509433962264
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6664150943396225
96,Infected,0.0
96,Recovered_Immune,0.3177358490566038
96,Death,0.015849056603773587
96,Asymptomatic,0.9841509433962264
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6664150943396225
97,Infected,0.0
97,Recovered_Immune,0.3177358490566038
97,Death,0.015849056603773587
97,Asymptomatic,0.9841509433962264
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6664150943396225
98,Infected,0.0
98,Recovered_Immune,0.3177358490566038
98,Death,0.015849056603773587
98,Asymptomatic,0.9841509433962264
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6664150943396225
99,Infected,0.0
99,Recovered_Immune,0.3177358490566038
99,Death,0.015849056603773587
99,Asymptomatic,0.9841509433962264
99,Hospitalization,0.0
99,Severe,0.0
