Iteration,Metric,Avg
0,Susceptible,0.9275294117647058
0,Infected,0.025411764705882356
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9256470588235294
1,Infected,0.027294117647058823
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9995294117647059
1,Hospitalization,0.00047058823529411766
1,Severe,0.0
2,Susceptible,0.9214117647058824
2,Infected,0.031058823529411764
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9985882352941177
2,Hospitalization,0.0009411764705882353
2,Severe,0.0
3,Susceptible,0.9204705882352942
3,Infected,0.032
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.0018823529411764706
3,Severe,0.0
4,Susceptible,0.9167058823529411
4,Infected,0.03576470588235294
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9971764705882353
4,Hospitalization,0.0018823529411764706
4,Severe,0.00047058823529411766
5,Susceptible,0.9157647058823529
5,Infected,0.03670588235294117
5,Recovered_Immune,0.047058823529411764
5,Death,0.00047058823529411766
5,Asymptomatic,0.9971764705882353
5,Hospitalization,0.0018823529411764706
5,Severe,0.00047058823529411766
6,Susceptible,0.9138823529411765
6,Infected,0.038588235294117645
6,Recovered_Immune,0.047058823529411764
6,Death,0.00047058823529411766
6,Asymptomatic,0.9962352941176471
6,Hospitalization,0.0028235294117647056
6,Severe,0.00047058823529411766
7,Susceptible,0.9115294117647059
7,Infected,0.04094117647058823
7,Recovered_Immune,0.047058823529411764
7,Death,0.00047058823529411766
7,Asymptomatic,0.9962352941176471
7,Hospitalization,0.0028235294117647056
7,Severe,0.00047058823529411766
8,Susceptible,0.907764705882353
8,Infected,0.04470588235294118
8,Recovered_Immune,0.047058823529411764
8,Death,0.00047058823529411766
8,Asymptomatic,0.9962352941176471
8,Hospitalization,0.0028235294117647056
8,Severe,0.00047058823529411766
9,Susceptible,0.9063529411764706
9,Infected,0.04611764705882353
9,Recovered_Immune,0.047058823529411764
9,Death,0.00047058823529411766
9,Asymptomatic,0.9952941176470589
9,Hospitalization,0.0037647058823529413
9,Severe,0.00047058823529411766
10,Susceptible,0.9049411764705882
10,Infected,0.04752941176470588
10,Recovered_Immune,0.047058823529411764
10,Death,0.00047058823529411766
10,Asymptomatic,0.9948235294117648
10,Hospitalization,0.0042352941176470585
10,Severe,0.00047058823529411766
11,Susceptible,0.9016470588235295
11,Infected,0.05035294117647058
11,Recovered_Immune,0.047058823529411764
11,Death,0.0009411764705882353
11,Asymptomatic,0.9938823529411764
11,Hospitalization,0.0042352941176470585
11,Severe,0.0009411764705882353
12,Susceptible,0.9002352941176471
12,Infected,0.05176470588235294
12,Recovered_Immune,0.047058823529411764
12,Death,0.0009411764705882353
12,Asymptomatic,0.9938823529411764
12,Hospitalization,0.0032941176470588237
12,Severe,0.0018823529411764706
13,Susceptible,0.8992941176470589
13,Infected,0.05223529411764706
13,Recovered_Immune,0.047058823529411764
13,Death,0.0014117647058823528
13,Asymptomatic,0.992
13,Hospitalization,0.0032941176470588237
13,Severe,0.0032941176470588237
14,Susceptible,0.8964705882352942
14,Infected,0.055058823529411764
14,Recovered_Immune,0.047058823529411764
14,Death,0.0014117647058823528
14,Asymptomatic,0.992
14,Hospitalization,0.0032941176470588237
14,Severe,0.0032941176470588237
