Iteration,Metric,Avg
0,Susceptible,0.8845977011494253
0,Infected,0.06942528735632184
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.9995402298850575
0,Hospitalization,0.0004597701149425287
0,Severe,0.0
1,Susceptible,0.8836781609195402
1,Infected,0.0703448275862069
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8836781609195402
2,Infected,0.06988505747126436
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9981609195402299
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8836781609195402
3,Infected,0.06988505747126436
3,Recovered_Immune,0.04597701149425287
3,Death,0.0004597701149425287
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.0022988505747126436
3,Severe,0.0
4,Susceptible,0.8832183908045976
4,Infected,0.0703448275862069
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9954022988505747
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.8822988505747127
5,Infected,0.0703448275862069
5,Recovered_Immune,0.04597701149425287
5,Death,0.001379310344827586
5,Asymptomatic,0.9944827586206896
5,Hospitalization,0.004137931034482759
5,Severe,0.0
6,Susceptible,0.8822988505747127
6,Infected,0.06942528735632184
6,Recovered_Immune,0.04597701149425287
6,Death,0.0022988505747126436
6,Asymptomatic,0.9940229885057471
6,Hospitalization,0.0036781609195402297
6,Severe,0.0
7,Susceptible,0.8809195402298851
7,Infected,0.07080459770114943
7,Recovered_Immune,0.04597701149425287
7,Death,0.0022988505747126436
7,Asymptomatic,0.9935632183908045
7,Hospitalization,0.004137931034482759
7,Severe,0.0
8,Susceptible,0.8804597701149426
8,Infected,0.07126436781609195
8,Recovered_Immune,0.04597701149425287
8,Death,0.0022988505747126436
8,Asymptomatic,0.9926436781609195
8,Hospitalization,0.005057471264367817
8,Severe,0.0
9,Susceptible,0.8800000000000001
9,Infected,0.07126436781609195
9,Recovered_Immune,0.04597701149425287
9,Death,0.002758620689655172
9,Asymptomatic,0.9908045977011493
9,Hospitalization,0.0064367816091954015
9,Severe,0.0
10,Susceptible,0.8800000000000001
10,Infected,0.0703448275862069
10,Recovered_Immune,0.04597701149425287
10,Death,0.0036781609195402297
10,Asymptomatic,0.9889655172413793
10,Hospitalization,0.0073563218390804595
10,Severe,0.0
11,Susceptible,0.8795402298850575
11,Infected,0.06988505747126438
11,Recovered_Immune,0.04597701149425287
11,Death,0.004597701149425287
11,Asymptomatic,0.9889655172413793
11,Hospitalization,0.0064367816091954015
11,Severe,0.0
12,Susceptible,0.8786206896551724
12,Infected,0.0703448275862069
12,Recovered_Immune,0.04597701149425287
12,Death,0.005057471264367817
12,Asymptomatic,0.9885057471264368
12,Hospitalization,0.0064367816091954015
12,Severe,0.0
13,Susceptible,0.8781609195402299
13,Infected,0.07080459770114943
13,Recovered_Immune,0.04597701149425287
13,Death,0.005057471264367817
13,Asymptomatic,0.9880459770114942
13,Hospitalization,0.006896551724137932
13,Severe,0.0
14,Susceptible,0.8777011494252873
14,Infected,0.07126436781609195
14,Recovered_Immune,0.04597701149425287
14,Death,0.005057471264367817
14,Asymptomatic,0.9871264367816092
14,Hospitalization,0.007816091954022988
14,Severe,0.0
15,Susceptible,0.8767816091954024
15,Infected,0.07172413793103448
15,Recovered_Immune,0.04597701149425287
15,Death,0.005517241379310344
15,Asymptomatic,0.9862068965517241
15,Hospitalization,0.008275862068965516
15,Severe,0.0
16,Susceptible,0.8758620689655171
16,Infected,0.07172413793103448
16,Recovered_Immune,0.04597701149425287
16,Death,0.006436781609195402
16,Asymptomatic,0.9843678160919541
16,Hospitalization,0.009195402298850575
16,Severe,0.0
17,Susceptible,0.8749425287356322
17,Infected,0.07264367816091953
17,Recovered_Immune,0.04597701149425287
17,Death,0.006436781609195402
17,Asymptomatic,0.9839080459770115
17,Hospitalization,0.009655172413793104
17,Severe,0.0
18,Susceptible,0.8740229885057471
18,Infected,0.07310344827586207
18,Recovered_Immune,0.04597701149425287
18,Death,0.006896551724137932
18,Asymptomatic,0.9839080459770115
18,Hospitalization,0.009195402298850575
18,Severe,0.0
19,Susceptible,0.8740229885057471
19,Infected,0.07264367816091954
19,Recovered_Immune,0.04597701149425287
19,Death,0.0073563218390804595
19,Asymptomatic,0.9829885057471265
19,Hospitalization,0.009655172413793104
19,Severe,0.0
20,Susceptible,0.8735632183908045
20,Infected,0.01149425287356322
20,Recovered_Immune,0.10758620689655173
20,Death,0.0073563218390804595
20,Asymptomatic,0.9921839080459769
20,Hospitalization,0.0004597701149425287
20,Severe,0.0
21,Susceptible,0.8735632183908045
21,Infected,0.011034482758620689
21,Recovered_Immune,0.10804597701149427
21,Death,0.0073563218390804595
21,Asymptomatic,0.9921839080459769
21,Hospitalization,0.0004597701149425287
21,Severe,0.0
22,Susceptible,0.8735632183908045
