Iteration,Metric,Avg
0,Susceptible,0.9036144578313252
0,Infected,0.04819277108433735
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9031325301204819
1,Infected,0.04867469879518072
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9995180722891567
1,Hospitalization,0.0004819277108433735
1,Severe,0.0
2,Susceptible,0.9026506024096385
2,Infected,0.04915662650602409
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9990361445783132
2,Hospitalization,0.000963855421686747
2,Severe,0.0
3,Susceptible,0.902168674698795
3,Infected,0.04963855421686748
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9990361445783132
3,Hospitalization,0.000963855421686747
3,Severe,0.0
4,Susceptible,0.902168674698795
4,Infected,0.04963855421686748
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9985542168674698
4,Hospitalization,0.0014457831325301207
4,Severe,0.0
5,Susceptible,0.902168674698795
5,Infected,0.04963855421686748
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.9971084337349398
5,Hospitalization,0.0028915662650602415
5,Severe,0.0
6,Susceptible,0.902168674698795
6,Infected,0.04915662650602409
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.9966265060240964
6,Hospitalization,0.0028915662650602415
6,Severe,0.0
7,Susceptible,0.902168674698795
7,Infected,0.04915662650602409
7,Recovered_Immune,0.04819277108433735
7,Death,0.0004819277108433735
7,Asymptomatic,0.9966265060240964
7,Hospitalization,0.0028915662650602415
7,Severe,0.0
8,Susceptible,0.9016867469879517
8,Infected,0.04963855421686748
8,Recovered_Immune,0.04819277108433735
8,Death,0.0004819277108433735
8,Asymptomatic,0.996144578313253
8,Hospitalization,0.0028915662650602415
8,Severe,0.0004819277108433735
9,Susceptible,0.9016867469879517
9,Infected,0.04963855421686748
9,Recovered_Immune,0.04819277108433735
9,Death,0.0004819277108433735
9,Asymptomatic,0.9956626506024097
9,Hospitalization,0.003373493975903615
9,Severe,0.0004819277108433735
10,Susceptible,0.9016867469879517
10,Infected,0.04963855421686748
10,Recovered_Immune,0.04819277108433735
10,Death,0.0004819277108433735
10,Asymptomatic,0.9951807228915663
10,Hospitalization,0.003855421686746988
10,Severe,0.0004819277108433735
11,Susceptible,0.9016867469879517
11,Infected,0.04915662650602409
11,Recovered_Immune,0.04819277108433735
11,Death,0.000963855421686747
11,Asymptomatic,0.9937349397590362
11,Hospitalization,0.004819277108433735
11,Severe,0.0004819277108433735
12,Susceptible,0.9012048192771084
12,Infected,0.04963855421686748
12,Recovered_Immune,0.04819277108433735
12,Death,0.000963855421686747
12,Asymptomatic,0.9932530120481928
12,Hospitalization,0.005301204819277109
12,Severe,0.0004819277108433735
13,Susceptible,0.900722891566265
13,Infected,0.05012048192771085
13,Recovered_Immune,0.04819277108433735
13,Death,0.000963855421686747
13,Asymptomatic,0.9927710843373494
13,Hospitalization,0.005783132530120483
13,Severe,0.0004819277108433735
14,Susceptible,0.9002409638554215
14,Infected,0.05060240963855422
14,Recovered_Immune,0.04819277108433735
14,Death,0.000963855421686747
14,Asymptomatic,0.9927710843373494
14,Hospitalization,0.005301204819277109
14,Severe,0.000963855421686747
15,Susceptible,0.8997590361445782
15,Infected,0.051084337349397595
15,Recovered_Immune,0.04819277108433735
15,Death,0.000963855421686747
15,Asymptomatic,0.9927710843373494
15,Hospitalization,0.003855421686746988
15,Severe,0.0024096385542168677
16,Susceptible,0.8987951807228916
16,Infected,0.052048192771084335
16,Recovered_Immune,0.04819277108433735
16,Death,0.000963855421686747
16,Asymptomatic,0.9927710843373494
16,Hospitalization,0.003855421686746988
16,Severe,0.0024096385542168677
17,Susceptible,0.8987951807228916
17,Infected,0.052048192771084335
17,Recovered_Immune,0.04819277108433735
17,Death,0.000963855421686747
17,Asymptomatic,0.9927710843373494
17,Hospitalization,0.003855421686746988
17,Severe,0.0024096385542168677
18,Susceptible,0.8983132530120481
18,Infected,0.05253012048192771
18,Recovered_Immune,0.04819277108433735
18,Death,0.000963855421686747
18,Asymptomatic,0.9918072289156626
18,Hospitalization,0.004819277108433735
18,Severe,0.0024096385542168677
19,Susceptible,0.8973493975903614
19,Infected,0.05349397590361446
19,Recovered_Immune,0.04819277108433735
19,Death,0.000963855421686747
19,Asymptomatic,0.9918072289156626
19,Hospitalization,0.004337349397590362
19,Severe,0.0028915662650602415
20,Susceptible,0.8973493975903614
20,Infected,0.005783132530120482
20,Recovered_Immune,0.09542168674698795
20,Death,0.0014457831325301207
20,Asymptomatic,0.9980722891566265
20,Hospitalization,0.0
20,Severe,0.0004819277108433735
21,Susceptible,0.8973493975903614
21,Infected,0.005783132530120482
21,Recovered_Immune,0.09542168674698795
21,Death,0.0014457831325301207
21,Asymptomatic,0.9980722891566265
21,Hospitalization,0.0
21,Severe,0.0004819277108433735
22,Susceptible,0.8973493975903614
22,Infected,0.005301204819277107
22,Recovered_Immune,0.09590361445783133
22,Death,0.0014457831325301207
22,Asymptomatic,0.9975903614457832
22,Hospitalization,0.0004819277108433735
22,Severe,0.0004819277108433735
23,Susceptible,0.8973493975903614
23,Infected,0.005301204819277107
23,Recovered_Immune,0.09590361445783133
23,Death,0.0014457831325301207
23,Asymptomatic,0.9975903614457832
23,Hospitalization,0.0004819277108433735
23,Severe,0.0004819277108433735
24,Susceptible,0.8973493975903614
24,Infected,0.004819277108433735
24,Recovered_Immune,0.0963855421686747
24,Death,0.0014457831325301207
24,Asymptomatic,0.9980722891566265
24,Hospitalization,0.0004819277108433735
24,Severe,0.0
25,Susceptible,0.8973493975903614
25,Infected,0.004819277108433735
25,Recovered_Immune,0.0963855421686747
25,Death,0.0014457831325301207
25,Asymptomatic,0.9980722891566265
25,Hospitalization,0.0004819277108433735
25,Severe,0.0
26,Susceptible,0.8973493975903614
26,Infected,0.004819277108433735
26,Recovered_Immune,0.0963855421686747
26,Death,0.0014457831325301207
26,Asymptomatic,0.9980722891566265
26,Hospitalization,0.0
26,Severe,0.0004819277108433735
27,Susceptible,0.8973493975903614
27,Infected,0.004819277108433735
27,Recovered_Immune,0.0963855421686747
27,Death,0.0014457831325301207
27,Asymptomatic,0.9980722891566265
27,Hospitalization,0.0
27,Severe,0.0004819277108433735
28,Susceptible,0.8973493975903614
28,Infected,0.004819277108433735
28,Recovered_Immune,0.0963855421686747
28,Death,0.0014457831325301207
28,Asymptomatic,0.9980722891566265
28,Hospitalization,0.0
28,Severe,0.0004819277108433735
29,Susceptible,0.8973493975903614
29,Infected,0.004337349397590362
29,Recovered_Immune,0.09686746987951807
29,Death,0.0014457831325301207
29,Asymptomatic,0.9980722891566265
