Iteration,Metric,Avg
0,Susceptible,0.9344444444444443
0,Infected,0.03777777777777778
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.931111111111111
1,Infected,0.04
1,Recovered_Immune,0.027777777777777776
1,Death,0.0011111111111111111
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.9277777777777777
2,Infected,0.04333333333333333
2,Recovered_Immune,0.027777777777777776
2,Death,0.0011111111111111111
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9255555555555555
3,Infected,0.04555555555555555
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.9222222222222222
4,Infected,0.048888888888888885
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.9166666666666667
5,Infected,0.054444444444444434
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9955555555555554
5,Hospitalization,0.0022222222222222222
5,Severe,0.0011111111111111111
6,Susceptible,0.9166666666666667
6,Infected,0.054444444444444434
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9955555555555554
6,Hospitalization,0.0022222222222222222
6,Severe,0.0011111111111111111
7,Susceptible,0.91
7,Infected,0.06111111111111111
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.0044444444444444444
7,Severe,0.0011111111111111111
8,Susceptible,0.9077777777777779
8,Infected,0.06333333333333332
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.0044444444444444444
8,Severe,0.0011111111111111111
9,Susceptible,0.9066666666666667
9,Infected,0.06444444444444444
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.003333333333333333
9,Severe,0.0022222222222222222
10,Susceptible,0.9044444444444444
10,Infected,0.06666666666666667
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.9933333333333334
10,Hospitalization,0.003333333333333333
10,Severe,0.0022222222222222222
11,Susceptible,0.9033333333333333
11,Infected,0.06777777777777777
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9922222222222223
11,Hospitalization,0.0044444444444444444
11,Severe,0.0022222222222222222
12,Susceptible,0.9
12,Infected,0.07111111111111111
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.005555555555555556
12,Severe,0.0022222222222222222
13,Susceptible,0.8955555555555555
13,Infected,0.07555555555555556
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9888888888888888
13,Hospitalization,0.006666666666666667
13,Severe,0.003333333333333333
14,Susceptible,0.8933333333333333
14,Infected,0.07777777777777778
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9888888888888888
14,Hospitalization,0.006666666666666667
14,Severe,0.003333333333333333
15,Susceptible,0.8899999999999999
15,Infected,0.08111111111111112
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9888888888888888
15,Hospitalization,0.005555555555555556
15,Severe,0.0044444444444444444
16,Susceptible,0.8855555555555555
16,Infected,0.08555555555555555
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9888888888888888
16,Hospitalization,0.005555555555555556
16,Severe,0.0044444444444444444
17,Susceptible,0.8844444444444445
17,Infected,0.08666666666666666
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.9877777777777778
17,Hospitalization,0.006666666666666667
17,Severe,0.0044444444444444444
18,Susceptible,0.8811111111111112
18,Infected,0.09
18,Recovered_Immune,0.027777777777777776
18,Death,0.0011111111111111111
18,Asymptomatic,0.9877777777777778
18,Hospitalization,0.006666666666666667
18,Severe,0.0044444444444444444
19,Susceptible,0.8766666666666667
19,Infected,0.09444444444444444
19,Recovered_Immune,0.027777777777777776
19,Death,0.0011111111111111111
19,Asymptomatic,0.9877777777777778
19,Hospitalization,0.006666666666666667
19,Severe,0.0044444444444444444
20,Susceptible,0.8744444444444445
20,Infected,0.06999999999999999
20,Recovered_Immune,0.054444444444444434
20,Death,0.0011111111111111111
20,Asymptomatic,0.9888888888888888
20,Hospitalization,0.006666666666666667
20,Severe,0.003333333333333333
21,Susceptible,0.8722222222222221
21,Infected,0.06222222222222222
21,Recovered_Immune,0.06444444444444444
21,Death,0.0011111111111111111
21,Asymptomatic,0.99
21,Hospitalization,0.005555555555555556
21,Severe,0.003333333333333333
22,Susceptible,0.8677777777777778
22,Infected,0.062222222222222213
22,Recovered_Immune,0.06777777777777777
22,Death,0.0022222222222222222
22,Asymptomatic,0.9888888888888888
22,Hospitalization,0.005555555555555556
22,Severe,0.003333333333333333
23,Susceptible,0.8655555555555555
23,Infected,0.061111111111111116
23,Recovered_Immune,0.07111111111111111
23,Death,0.0022222222222222222
23,Asymptomatic,0.9866666666666666
23,Hospitalization,0.005555555555555556
23,Severe,0.005555555555555556
24,Susceptible,0.8655555555555555
24,Infected,0.05888888888888889
24,Recovered_Immune,0.07333333333333333
24,Death,0.0022222222222222222
24,Asymptomatic,0.9888888888888888
24,Hospitalization,0.005555555555555556
24,Severe,0.003333333333333333
25,Susceptible,0.8644444444444445
25,Infected,0.05666666666666668
25,Recovered_Immune,0.07666666666666666
25,Death,0.0022222222222222222
25,Asymptomatic,0.9877777777777778
25,Hospitalization,0.006666666666666667
25,Severe,0.003333333333333333
26,Susceptible,0.8633333333333333
26,Infected,0.052222222222222225
26,Recovered_Immune,0.08222222222222221
26,Death,0.0022222222222222222
26,Asymptomatic,0.9877777777777778
26,Hospitalization,0.005555555555555556
26,Severe,0.0044444444444444444
27,Susceptible,0.8611111111111112
27,Infected,0.05444444444444445
27,Recovered_Immune,0.08222222222222221
27,Death,0.0022222222222222222
27,Asymptomatic,0.9877777777777778
27,Hospitalization,0.005555555555555556
27,Severe,0.0044444444444444444
28,Susceptible,0.8611111111111112
28,Infected,0.048888888888888885
28,Recovered_Immune,0.08777777777777777
28,Death,0.0022222222222222222
28,Asymptomatic,0.99
28,Hospitalization,0.003333333333333333
28,Severe,0.0044444444444444444
29,Susceptible,0.8588888888888888
29,Infected,0.048888888888888885
29,Recovered_Immune,0.09
29,Death,0.0022222222222222222
29,Asymptomatic,0.9922222222222221
29,Hospitalization,0.0022222222222222222
29,Severe,0.003333333333333333
30,Susceptible,0.8577777777777779
30,Infected,0.04888888888888889
30,Recovered_Immune,0.0911111111111111
30,Death,0.0022222222222222222
30,Asymptomatic,0.9922222222222221
30,Hospitalization,0.003333333333333333
30,Severe,0.0022222222222222222
31,Susceptible,0.8533333333333333
31,Infected,0.051111111111111114
31,Recovered_Immune,0.09333333333333334
31,Death,0.0022222222222222222
31,Asymptomatic,0.9933333333333333
