Iteration,Metric,Avg
43,Infected,0.12545454545454546
43,Recovered_Immune,0.7454545454545455
43,Death,0.06
43,Asymptomatic,0.9227272727272726
43,Hospitalization,0.011818181818181818
43,Severe,0.005454545454545455
44,Susceptible,0.06727272727272726
44,Infected,0.11363636363636363
44,Recovered_Immune,0.7581818181818182
44,Death,0.060909090909090906
44,Asymptomatic,0.9254545454545454
44,Hospitalization,0.01
44,Severe,0.0036363636363636364
45,Susceptible,0.06272727272727273
45,Infected,0.10909090909090909
45,Recovered_Immune,0.7672727272727273
45,Death,0.060909090909090906
45,Asymptomatic,0.9272727272727272
45,Hospitalization,0.00909090909090909
45,Severe,0.002727272727272727
46,Susceptible,0.060909090909090906
46,Infected,0.09636363636363635
46,Recovered_Immune,0.7809090909090908
46,Death,0.061818181818181814
46,Asymptomatic,0.93
46,Hospitalization,0.004545454545454545
46,Severe,0.0036363636363636364
47,Susceptible,0.060909090909090906
47,Infected,0.08363636363636363
47,Recovered_Immune,0.7936363636363636
47,Death,0.061818181818181814
47,Asymptomatic,0.93
47,Hospitalization,0.005454545454545454
47,Severe,0.002727272727272727
48,Susceptible,0.06
48,Infected,0.08090909090909092
48,Recovered_Immune,0.7972727272727272
48,Death,0.061818181818181814
48,Asymptomatic,0.9318181818181819
48,Hospitalization,0.004545454545454545
48,Severe,0.0018181818181818182
49,Susceptible,0.05909090909090909
49,Infected,0.07636363636363636
49,Recovered_Immune,0.8018181818181818
49,Death,0.06272727272727273
49,Asymptomatic,0.9327272727272728
49,Hospitalization,0.002727272727272727
49,Severe,0.0018181818181818182
50,Susceptible,0.05909090909090909
50,Infected,0.07090909090909091
50,Recovered_Immune,0.8072727272727271
50,Death,0.06272727272727273
50,Asymptomatic,0.9318181818181819
50,Hospitalization,0.0036363636363636364
50,Severe,0.0018181818181818182
51,Susceptible,0.057272727272727274
51,Infected,0.06909090909090909
51,Recovered_Immune,0.8109090909090909
51,Death,0.06272727272727273
51,Asymptomatic,0.9309090909090909
51,Hospitalization,0.004545454545454545
51,Severe,0.0018181818181818182
52,Susceptible,0.05636363636363636
52,Infected,0.06363636363636363
52,Recovered_Immune,0.8172727272727275
52,Death,0.06272727272727273
52,Asymptomatic,0.9318181818181819
52,Hospitalization,0.0036363636363636364
52,Severe,0.0018181818181818182
53,Susceptible,0.05454545454545454
53,Infected,0.06
53,Recovered_Immune,0.8227272727272726
53,Death,0.06272727272727273
53,Asymptomatic,0.9336363636363636
53,Hospitalization,0.0036363636363636364
53,Severe,0.0
54,Susceptible,0.05272727272727273
54,Infected,0.05363636363636364
54,Recovered_Immune,0.8309090909090908
54,Death,0.06272727272727273
54,Asymptomatic,0.9336363636363635
54,Hospitalization,0.002727272727272727
54,Severe,0.0009090909090909091
55,Susceptible,0.05090909090909091
55,Infected,0.04636363636363636
55,Recovered_Immune,0.84
55,Death,0.06272727272727273
55,Asymptomatic,0.9336363636363635
55,Hospitalization,0.002727272727272727
55,Severe,0.0009090909090909091
56,Susceptible,0.05
56,Infected,0.042727272727272725
56,Recovered_Immune,0.8445454545454545
56,Death,0.06272727272727273
56,Asymptomatic,0.9327272727272726
56,Hospitalization,0.0036363636363636364
56,Severe,0.0009090909090909091
57,Susceptible,0.05
57,Infected,0.04
57,Recovered_Immune,0.8472727272727273
57,Death,0.06272727272727273
57,Asymptomatic,0.9327272727272726
57,Hospitalization,0.0036363636363636364
57,Severe,0.0009090909090909091
58,Susceptible,0.049090909090909095
58,Infected,0.03636363636363637
58,Recovered_Immune,0.8518181818181817
58,Death,0.06272727272727273
58,Asymptomatic,0.9327272727272726
58,Hospitalization,0.0036363636363636364
58,Severe,0.0009090909090909091
59,Susceptible,0.04818181818181819
59,Infected,0.034545454545454546
59,Recovered_Immune,0.8545454545454545
59,Death,0.06272727272727273
59,Asymptomatic,0.9327272727272726
59,Hospitalization,0.002727272727272727
59,Severe,0.0018181818181818182
60,Susceptible,0.046363636363636364
60,Infected,0.03181818181818182
60,Recovered_Immune,0.859090909090909
60,Death,0.06272727272727273
60,Asymptomatic,0.9327272727272726
60,Hospitalization,0.002727272727272727
60,Severe,0.0018181818181818182
61,Susceptible,0.046363636363636364
61,Infected,0.03181818181818182
61,Recovered_Immune,0.859090909090909
61,Death,0.06272727272727273
61,Asymptomatic,0.9327272727272726
61,Hospitalization,0.002727272727272727
61,Severe,0.0018181818181818182
62,Susceptible,0.046363636363636364
62,Infected,0.02909090909090909
62,Recovered_Immune,0.8618181818181818
62,Death,0.06272727272727273
62,Asymptomatic,0.9318181818181818
62,Hospitalization,0.0036363636363636364
62,Severe,0.0018181818181818182
63,Susceptible,0.04454545454545455
63,Infected,0.02818181818181818
63,Recovered_Immune,0.8645454545454545
63,Death,0.06272727272727273
63,Asymptomatic,0.9318181818181818
63,Hospitalization,0.0036363636363636364
63,Severe,0.0018181818181818182
64,Susceptible,0.04454545454545455
64,Infected,0.023636363636363632
64,Recovered_Immune,0.869090909090909
64,Death,0.06272727272727273
64,Asymptomatic,0.9336363636363635
64,Hospitalization,0.002727272727272727
64,Severe,0.0009090909090909091
65,Susceptible,0.04454545454545455
65,Infected,0.021818181818181816
65,Recovered_Immune,0.870909090909091
65,Death,0.06272727272727273
65,Asymptomatic,0.9336363636363635
65,Hospitalization,0.002727272727272727
65,Severe,0.0009090909090909091
66,Susceptible,0.04454545454545455
66,Infected,0.018181818181818184
66,Recovered_Immune,0.8745454545454545
66,Death,0.06272727272727273
66,Asymptomatic,0.9345454545454543
66,Hospitalization,0.0009090909090909091
66,Severe,0.0018181818181818182
67,Susceptible,0.042727272727272725
67,Infected,0.01818181818181818
67,Recovered_Immune,0.8763636363636365
67,Death,0.06272727272727273
67,Asymptomatic,0.9354545454545453
67,Hospitalization,0.0009090909090909091
67,Severe,0.0009090909090909091
68,Susceptible,0.042727272727272725
68,Infected,0.01818181818181818
68,Recovered_Immune,0.8763636363636365
68,Death,0.06272727272727273
68,Asymptomatic,0.9354545454545453
68,Hospitalization,0.0009090909090909091
68,Severe,0.0009090909090909091
69,Susceptible,0.04090909090909091
69,Infected,0.01909090909090909
69,Recovered_Immune,0.8772727272727273
69,Death,0.06272727272727273
69,Asymptomatic,0.9363636363636363
69,Hospitalization,0.0
69,Severe,0.0009090909090909091
70,Susceptible,0.04090909090909091
70,Infected,0.01818181818181818
70,Recovered_Immune,0.8781818181818182
70,Death,0.06272727272727273
70,Asymptomatic,0.9354545454545454
70,Hospitalization,0.0009090909090909091
70,Severe,0.0009090909090909091
71,Susceptible,0.04
71,Infected,0.01909090909090909
71,Recovered_Immune,0.8781818181818182
71,Death,0.06272727272727273
71,Asymptomatic,0.9345454545454546
71,Hospitalization,0.0018181818181818182
71,Severe,0.0009090909090909091
72,Susceptible,0.03909090909090909
72,Infected,0.018181818181818177
72,Recovered_Immune,0.88
72,Death,0.06272727272727273
72,Asymptomatic,0.9345454545454546
72,Hospitalization,0.0018181818181818182
72,Severe,0.0009090909090909091
73,Susceptible,0.038181818181818185
73,Infected,0.018181818181818177
73,Recovered_Immune,0.880909090909091
73,Death,0.06272727272727273
73,Asymptomatic,0.9345454545454546
73,Hospitalization,0.0018181818181818182
73,Severe,0.0009090909090909091
74,Susceptible,0.03636363636363636
74,Infected,0.018181818181818184
74,Recovered_Immune,0.8827272727272727
74,Death,0.06272727272727273
74,Asymptomatic,0.9345454545454546
74,Hospitalization,0.0018181818181818182
74,Severe,0.0009090909090909091
75,Susceptible,0.03636363636363636
75,Infected,0.01636363636363636
75,Recovered_Immune,0.8845454545454545
75,Death,0.06272727272727273
75,Asymptomatic,0.9345454545454546
75,Hospitalization,0.0009090909090909091
75,Severe,0.0018181818181818182
76,Susceptible,0.035454545454545454
76,Infected,0.015454545454545453
76,Recovered_Immune,0.8863636363636364
76,Death,0.06272727272727273
76,Asymptomatic,0.9345454545454546
76,Hospitalization,0.0009090909090909091
76,Severe,0.0018181818181818182
77,Susceptible,0.035454545454545454
77,Infected,0.014545454545454545
77,Recovered_Immune,0.8872727272727273
77,Death,0.06272727272727273
77,Asymptomatic,0.9345454545454546
77,Hospitalization,0.0009090909090909091
77,Severe,0.0018181818181818182
78,Susceptible,0.035454545454545454
78,Infected,0.014545454545454545
78,Recovered_Immune,0.8872727272727273
78,Death,0.06272727272727273
78,Asymptomatic,0.9345454545454546
78,Hospitalization,0.0009090909090909091
78,Severe,0.0018181818181818182
79,Susceptible,0.035454545454545454
79,Infected,0.013636363636363637
79,Recovered_Immune,0.8881818181818183
79,Death,0.06272727272727273
79,Asymptomatic,0.9354545454545453
79,Hospitalization,0.0009090909090909091
79,Severe,0.0009090909090909091
80,Susceptible,0.035454545454545454
80,Infected,0.012727272727272728
80,Recovered_Immune,0.889090909090909
80,Death,0.06272727272727273
80,Asymptomatic,0.9354545454545453
80,Hospitalization,0.0018181818181818182
80,Severe,0.0
81,Susceptible,0.035454545454545454
81,Infected,0.010909090909090908
81,Recovered_Immune,0.8909090909090908
81,Death,0.06272727272727273
81,Asymptomatic,0.9354545454545453
81,Hospitalization,0.0018181818181818182
81,Severe,0.0
82,Susceptible,0.035454545454545454
82,Infected,0.010909090909090908
82,Recovered_Immune,0.8909090909090908
82,Death,0.06272727272727273
82,Asymptomatic,0.9354545454545453
82,Hospitalization,0.0018181818181818182
82,Severe,0.0
83,Susceptible,0.034545454545454546
83,Infected,0.011818181818181816
83,Recovered_Immune,0.8909090909090908
83,Death,0.06272727272727273
83,Asymptomatic,0.9354545454545453
83,Hospitalization,0.0018181818181818182
83,Severe,0.0
84,Susceptible,0.03363636363636364
84,Infected,0.010909090909090908
84,Recovered_Immune,0.8927272727272727
84,Death,0.06272727272727273
84,Asymptomatic,0.9354545454545453
84,Hospitalization,0.0018181818181818182
84,Severe,0.0
85,Susceptible,0.03363636363636364
85,Infected,0.010909090909090908
85,Recovered_Immune,0.8927272727272727
85,Death,0.06272727272727273
85,Asymptomatic,0.9354545454545453
85,Hospitalization,0.0018181818181818182
85,Severe,0.0
86,Susceptible,0.03363636363636364
86,Infected,0.010909090909090908
86,Recovered_Immune,0.8927272727272727
86,Death,0.06272727272727273
86,Asymptomatic,0.9354545454545453
86,Hospitalization,0.0018181818181818182
86,Severe,0.0
87,Susceptible,0.03363636363636364
87,Infected,0.010909090909090908
87,Recovered_Immune,0.8927272727272727
87,Death,0.06272727272727273
87,Asymptomatic,0.9354545454545453
87,Hospitalization,0.0018181818181818182
87,Severe,0.0
88,Susceptible,0.03363636363636364
88,Infected,0.00909090909090909
88,Recovered_Immune,0.8945454545454545
88,Death,0.06272727272727273
88,Asymptomatic,0.9354545454545453
88,Hospitalization,0.0018181818181818182
88,Severe,0.0
89,Susceptible,0.03363636363636364
89,Infected,0.00909090909090909
89,Recovered_Immune,0.8945454545454545
89,Death,0.06272727272727273
89,Asymptomatic,0.9354545454545453
89,Hospitalization,0.0018181818181818182
89,Severe,0.0
90,Susceptible,0.03363636363636364
90,Infected,0.007272727272727273
90,Recovered_Immune,0.8963636363636364
90,Death,0.06272727272727273
90,Asymptomatic,0.9363636363636363
90,Hospitalization,0.0009090909090909091
90,Severe,0.0
91,Susceptible,0.03363636363636364
91,Infected,0.007272727272727273
91,Recovered_Immune,0.8963636363636364
91,Death,0.06272727272727273
91,Asymptomatic,0.9363636363636363
91,Hospitalization,0.0009090909090909091
91,Severe,0.0
92,Susceptible,0.03363636363636364
92,Infected,0.006363636363636364
92,Recovered_Immune,0.8972727272727273
92,Death,0.06272727272727273
92,Asymptomatic,0.9363636363636363
92,Hospitalization,0.0009090909090909091
92,Severe,0.0
93,Susceptible,0.03363636363636364
93,Infected,0.005454545454545454
93,Recovered_Immune,0.8981818181818183
93,Death,0.06272727272727273
93,Asymptomatic,0.9363636363636363
93,Hospitalization,0.0009090909090909091
93,Severe,0.0
94,Susceptible,0.03363636363636364
94,Infected,0.004545454545454545
94,Recovered_Immune,0.8990909090909092
94,Death,0.06272727272727273
94,Asymptomatic,0.9363636363636363
94,Hospitalization,0.0009090909090909091
94,Severe,0.0
95,Susceptible,0.03363636363636364
95,Infected,0.002727272727272727
95,Recovered_Immune,0.9009090909090909
95,Death,0.06272727272727273
95,Asymptomatic,0.9363636363636363
95,Hospitalization,0.0
95,Severe,0.0009090909090909091
96,Susceptible,0.03363636363636364
96,Infected,0.002727272727272727
96,Recovered_Immune,0.9009090909090909
96,Death,0.06272727272727273
96,Asymptomatic,0.9363636363636363
96,Hospitalization,0.0
96,Severe,0.0009090909090909091
97,Susceptible,0.03363636363636364
97,Infected,0.0018181818181818182
97,Recovered_Immune,0.9018181818181819
97,Death,0.06272727272727273
97,Asymptomatic,0.9372727272727271
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03363636363636364
98,Infected,0.0018181818181818182
98,Recovered_Immune,0.9018181818181819
98,Death,0.06272727272727273
98,Asymptomatic,0.9372727272727271
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03363636363636364
99,Infected,0.0018181818181818182
99,Recovered_Immune,0.9018181818181819
99,Death,0.06272727272727273
99,Asymptomatic,0.9372727272727271
99,Hospitalization,0.0
99,Severe,0.0
