Iteration,Metric,Avg
0,Susceptible,0.8623255813953489
0,Infected,0.09116279069767443
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.826046511627907
1,Infected,0.12744186046511627
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255815
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.775813953488372
2,Infected,0.17767441860465116
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9934883720930233
2,Hospitalization,0.0065116279069767444
2,Severe,0.0
3,Susceptible,0.72
3,Infected,0.23348837209302326
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9925581395348837
3,Hospitalization,0.007441860465116279
3,Severe,0.0
4,Susceptible,0.6669767441860466
4,Infected,0.2865116279069767
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9897674418604652
4,Hospitalization,0.009302325581395349
4,Severe,0.0009302325581395348
5,Susceptible,0.6120930232558139
5,Infected,0.3413953488372093
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9832558139534884
5,Hospitalization,0.013023255813953489
5,Severe,0.0037209302325581393
6,Susceptible,0.5618604651162791
6,Infected,0.3906976744186047
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9795348837209302
6,Hospitalization,0.014883720930232557
6,Severe,0.004651162790697674
7,Susceptible,0.5134883720930232
7,Infected,0.4362790697674419
7,Recovered_Immune,0.046511627906976744
7,Death,0.0037209302325581393
7,Asymptomatic,0.9730232558139533
7,Hospitalization,0.01674418604651163
7,Severe,0.0065116279069767444
8,Susceptible,0.4688372093023256
8,Infected,0.4809302325581395
8,Recovered_Immune,0.046511627906976744
8,Death,0.0037209302325581393
8,Asymptomatic,0.9683720930232558
8,Hospitalization,0.021395348837209303
8,Severe,0.0065116279069767444
9,Susceptible,0.4148837209302325
9,Infected,0.5320930232558139
9,Recovered_Immune,0.046511627906976744
9,Death,0.0065116279069767444
9,Asymptomatic,0.96
9,Hospitalization,0.026976744186046512
9,Severe,0.0065116279069767444
10,Susceptible,0.3600000000000001
10,Infected,0.5851162790697674
10,Recovered_Immune,0.046511627906976744
10,Death,0.008372093023255815
10,Asymptomatic,0.9469767441860464
10,Hospitalization,0.03813953488372093
10,Severe,0.0065116279069767444
11,Susceptible,0.3162790697674419
11,Infected,0.6269767441860464
11,Recovered_Immune,0.046511627906976744
11,Death,0.010232558139534885
11,Asymptomatic,0.9432558139534882
11,Hospitalization,0.04
11,Severe,0.0065116279069767444
12,Susceptible,0.26046511627906976
12,Infected,0.6762790697674419
12,Recovered_Immune,0.046511627906976744
12,Death,0.01674418604651163
12,Asymptomatic,0.9358139534883719
12,Hospitalization,0.04093023255813954
12,Severe,0.0065116279069767444
13,Susceptible,0.22139534883720935
13,Infected,0.7134883720930233
13,Recovered_Immune,0.046511627906976744
13,Death,0.018604651162790697
13,Asymptomatic,0.9302325581395349
13,Hospitalization,0.04465116279069768
13,Severe,0.0065116279069767444
14,Susceptible,0.18232558139534888
14,Infected,0.7497674418604652
14,Recovered_Immune,0.046511627906976744
14,Death,0.0213953488372093
14,Asymptomatic,0.9246511627906977
14,Hospitalization,0.047441860465116274
14,Severe,0.0065116279069767444
15,Susceptible,0.15534883720930232
15,Infected,0.7720930232558139
15,Recovered_Immune,0.046511627906976744
15,Death,0.026046511627906978
15,Asymptomatic,0.9162790697674419
15,Hospitalization,0.05116279069767442
15,Severe,0.0065116279069767444
16,Susceptible,0.12558139534883722
16,Infected,0.7972093023255815
16,Recovered_Immune,0.046511627906976744
16,Death,0.030697674418604652
16,Asymptomatic,0.9060465116279071
16,Hospitalization,0.05674418604651163
16,Severe,0.0065116279069767444
17,Susceptible,0.11162790697674418
17,Infected,0.8065116279069767
17,Recovered_Immune,0.046511627906976744
17,Death,0.035348837209302326
17,Asymptomatic,0.8995348837209302
17,Hospitalization,0.0586046511627907
17,Severe,0.0065116279069767444
18,Susceptible,0.09860465116279071
18,Infected,0.8167441860465117
18,Recovered_Immune,0.046511627906976744
18,Death,0.03813953488372093
18,Asymptomatic,0.8920930232558139
18,Hospitalization,0.06325581395348838
18,Severe,0.0065116279069767444
19,Susceptible,0.07906976744186046
19,Infected,0.8269767441860465
19,Recovered_Immune,0.046511627906976744
19,Death,0.047441860465116274
19,Asymptomatic,0.881860465116279
19,Hospitalization,0.06418604651162792
19,Severe,0.0065116279069767444
20,Susceptible,0.06418604651162792
20,Infected,0.7944186046511628
20,Recovered_Immune,0.08744186046511629
20,Death,0.053953488372093024
20,Asymptomatic,0.8772093023255815
20,Hospitalization,0.06604651162790698
20,Severe,0.0027906976744186047
21,Susceptible,0.05395348837209303
21,Infected,0.7572093023255815
21,Recovered_Immune,0.12930232558139534
21,Death,0.05953488372093023
21,Asymptomatic,0.8781395348837209
21,Hospitalization,0.05953488372093023
21,Severe,0.0027906976744186047
22,Susceptible,0.043720930232558144
22,Infected,0.7283720930232559
22,Recovered_Immune,0.16372093023255815
22,Death,0.06418604651162792
22,Asymptomatic,0.8762790697674419
22,Hospitalization,0.0586046511627907
22,Severe,0.0009302325581395348
23,Susceptible,0.03627906976744186
23,Infected,0.690232558139535
23,Recovered_Immune,0.20744186046511626
23,Death,0.06604651162790698
23,Asymptomatic,0.8753488372093023
23,Hospitalization,0.05767441860465116
