Iteration,Metric,Avg
0,Susceptible,0.8884444444444445
0,Infected,0.06711111111111111
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.888
1,Infected,0.06755555555555555
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8866666666666667
2,Infected,0.06888888888888889
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9968888888888889
2,Hospitalization,0.0031111111111111114
2,Severe,0.0
3,Susceptible,0.8862222222222222
3,Infected,0.06933333333333333
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9968888888888889
3,Hospitalization,0.0022222222222222222
3,Severe,0.0008888888888888889
4,Susceptible,0.8857777777777777
4,Infected,0.06977777777777777
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9968888888888889
4,Hospitalization,0.0022222222222222222
4,Severe,0.0008888888888888889
5,Susceptible,0.8853333333333333
5,Infected,0.06977777777777777
5,Recovered_Immune,0.044444444444444446
5,Death,0.00044444444444444447
5,Asymptomatic,0.996
5,Hospitalization,0.0026666666666666666
5,Severe,0.0008888888888888889
6,Susceptible,0.884888888888889
6,Infected,0.07022222222222221
6,Recovered_Immune,0.044444444444444446
6,Death,0.00044444444444444447
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0031111111111111114
6,Severe,0.0008888888888888889
7,Susceptible,0.8831111111111112
7,Infected,0.072
7,Recovered_Immune,0.044444444444444446
7,Death,0.00044444444444444447
7,Asymptomatic,0.9942222222222221
7,Hospitalization,0.0044444444444444444
7,Severe,0.0008888888888888889
8,Susceptible,0.8831111111111112
8,Infected,0.07155555555555555
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9924444444444444
8,Hospitalization,0.005777777777777778
8,Severe,0.0008888888888888889
9,Susceptible,0.8831111111111112
9,Infected,0.07111111111111111
9,Recovered_Immune,0.044444444444444446
9,Death,0.0013333333333333333
9,Asymptomatic,0.992
9,Hospitalization,0.005333333333333333
9,Severe,0.0013333333333333333
10,Susceptible,0.8826666666666667
10,Infected,0.07111111111111111
10,Recovered_Immune,0.044444444444444446
10,Death,0.0017777777777777779
10,Asymptomatic,0.9902222222222222
10,Hospitalization,0.006222222222222223
10,Severe,0.0017777777777777779
11,Susceptible,0.8822222222222221
11,Infected,0.07066666666666666
11,Recovered_Immune,0.044444444444444446
11,Death,0.0026666666666666666
11,Asymptomatic,0.9888888888888888
11,Hospitalization,0.006666666666666667
11,Severe,0.0017777777777777779
12,Susceptible,0.8813333333333333
12,Infected,0.07155555555555555
12,Recovered_Immune,0.044444444444444446
12,Death,0.0026666666666666666
12,Asymptomatic,0.9884444444444445
12,Hospitalization,0.0071111111111111115
12,Severe,0.0017777777777777779
13,Susceptible,0.8799999999999999
13,Infected,0.07288888888888889
13,Recovered_Immune,0.044444444444444446
13,Death,0.0026666666666666666
13,Asymptomatic,0.9880000000000001
13,Hospitalization,0.006666666666666666
13,Severe,0.0026666666666666666
14,Susceptible,0.8799999999999999
14,Infected,0.07288888888888889
14,Recovered_Immune,0.044444444444444446
14,Death,0.0026666666666666666
14,Asymptomatic,0.9880000000000001
14,Hospitalization,0.006222222222222223
14,Severe,0.0031111111111111114
15,Susceptible,0.8795555555555555
15,Infected,0.07333333333333333
15,Recovered_Immune,0.044444444444444446
15,Death,0.0026666666666666666
15,Asymptomatic,0.9880000000000001
15,Hospitalization,0.005333333333333333
15,Severe,0.004
16,Susceptible,0.8791111111111111
16,Infected,0.07377777777777778
16,Recovered_Immune,0.044444444444444446
16,Death,0.0026666666666666666
16,Asymptomatic,0.987111111111111
16,Hospitalization,0.006222222222222223
16,Severe,0.004
17,Susceptible,0.8786666666666667
17,Infected,0.07422222222222222
17,Recovered_Immune,0.044444444444444446
17,Death,0.0026666666666666666
17,Asymptomatic,0.9862222222222223
17,Hospitalization,0.0071111111111111115
17,Severe,0.004
18,Susceptible,0.8777777777777778
18,Infected,0.0751111111111111
18,Recovered_Immune,0.044444444444444446
18,Death,0.0026666666666666666
18,Asymptomatic,0.9853333333333333
18,Hospitalization,0.008
18,Severe,0.004
19,Susceptible,0.8773333333333333
19,Infected,0.07555555555555556
19,Recovered_Immune,0.044444444444444446
19,Death,0.0026666666666666666
19,Asymptomatic,0.9844444444444446
19,Hospitalization,0.008888888888888889
19,Severe,0.004
20,Susceptible,0.8768888888888889
20,Infected,0.011555555555555555
20,Recovered_Immune,0.10844444444444443
20,Death,0.0031111111111111114
20,Asymptomatic,0.996
20,Hospitalization,0.0008888888888888889
20,Severe,0.0
21,Susceptible,0.8768888888888889
21,Infected,0.01111111111111111
21,Recovered_Immune,0.10888888888888887
21,Death,0.0031111111111111114
21,Asymptomatic,0.9951111111111112
21,Hospitalization,0.0017777777777777779
21,Severe,0.0
22,Susceptible,0.8768888888888889
22,Infected,0.010666666666666666
22,Recovered_Immune,0.10933333333333332
22,Death,0.0031111111111111114
22,Asymptomatic,0.9951111111111112
22,Hospitalization,0.0008888888888888889
22,Severe,0.0008888888888888889
23,Susceptible,0.8768888888888889
23,Infected,0.009333333333333334
23,Recovered_Immune,0.11066666666666668
23,Death,0.0031111111111111114
23,Asymptomatic,0.9951111111111112
23,Hospitalization,0.0008888888888888889
23,Severe,0.0008888888888888889
24,Susceptible,0.8768888888888889
24,Infected,0.008888888888888889
24,Recovered_Immune,0.11111111111111112
24,Death,0.0031111111111111114
24,Asymptomatic,0.9951111111111112
24,Hospitalization,0.0008888888888888889
24,Severe,0.0008888888888888889
25,Susceptible,0.8768888888888889
25,Infected,0.008444444444444444
25,Recovered_Immune,0.11155555555555557
25,Death,0.0031111111111111114
25,Asymptomatic,0.9951111111111112
25,Hospitalization,0.0008888888888888889
25,Severe,0.0008888888888888889
26,Susceptible,0.8768888888888889
26,Infected,0.008
26,Recovered_Immune,0.11200000000000002
26,Death,0.0031111111111111114
26,Asymptomatic,0.9955555555555555
26,Hospitalization,0.00044444444444444447
26,Severe,0.0008888888888888889
27,Susceptible,0.8768888888888889
27,Infected,0.007555555555555557
27,Recovered_Immune,0.11244444444444446
27,Death,0.0031111111111111114
27,Asymptomatic,0.9955555555555555
27,Hospitalization,0.00044444444444444447
27,Severe,0.0008888888888888889
28,Susceptible,0.8768888888888889
28,Infected,0.005777777777777778
28,Recovered_Immune,0.11422222222222222
28,Death,0.0031111111111111114
28,Asymptomatic,0.996
28,Hospitalization,0.0
28,Severe,0.0008888888888888889
29,Susceptible,0.8768888888888889
29,Infected,0.005777777777777778
29,Recovered_Immune,0.11422222222222222
29,Death,0.0031111111111111114
29,Asymptomatic,0.996
29,Hospitalization,0.0
29,Severe,0.0008888888888888889
30,Susceptible,0.8764444444444445
30,Infected,0.006222222222222223
30,Recovered_Immune,0.11422222222222222
30,Death,0.0031111111111111114
30,Asymptomatic,0.996
30,Hospitalization,0.0
30,Severe,0.0008888888888888889
31,Susceptible,0.8764444444444445
