Iteration,Metric,Avg
0,Susceptible,0.8548148148148148
0,Infected,0.10740740740740738
0,Recovered_Immune,0.037037037037037035
0,Death,0.0007407407407407407
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.8340740740740741
1,Infected,0.12814814814814815
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.8044444444444444
2,Infected,0.15777777777777777
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.7888888888888889
3,Infected,0.17333333333333337
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9962962962962962
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.7725925925925927
4,Infected,0.18962962962962962
4,Recovered_Immune,0.037037037037037035
4,Death,0.0007407407407407407
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.0037037037037037034
4,Severe,0.0
5,Susceptible,0.76
5,Infected,0.19999999999999996
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9903703703703703
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.7422222222222223
6,Infected,0.21777777777777774
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.009629629629629629
6,Severe,0.0007407407407407407
7,Susceptible,0.725185185185185
7,Infected,0.2348148148148148
7,Recovered_Immune,0.037037037037037035
7,Death,0.002962962962962963
7,Asymptomatic,0.9837037037037035
7,Hospitalization,0.011851851851851851
7,Severe,0.0014814814814814814
8,Susceptible,0.7096296296296296
8,Infected,0.24888888888888885
8,Recovered_Immune,0.037037037037037035
8,Death,0.0044444444444444444
8,Asymptomatic,0.9785185185185185
8,Hospitalization,0.015555555555555555
8,Severe,0.0014814814814814814
9,Susceptible,0.6977777777777778
9,Infected,0.26
9,Recovered_Immune,0.037037037037037035
9,Death,0.005185185185185185
9,Asymptomatic,0.9755555555555554
9,Hospitalization,0.015555555555555555
9,Severe,0.0037037037037037034
10,Susceptible,0.6792592592592592
10,Infected,0.2785185185185185
10,Recovered_Immune,0.037037037037037035
10,Death,0.005185185185185185
10,Asymptomatic,0.9718518518518517
10,Hospitalization,0.017777777777777778
10,Severe,0.005185185185185185
11,Susceptible,0.6666666666666667
11,Infected,0.2911111111111111
11,Recovered_Immune,0.037037037037037035
11,Death,0.005185185185185185
11,Asymptomatic,0.9674074074074074
11,Hospitalization,0.02148148148148148
11,Severe,0.005925925925925926
12,Susceptible,0.6562962962962964
12,Infected,0.2992592592592592
12,Recovered_Immune,0.037037037037037035
12,Death,0.007407407407407407
12,Asymptomatic,0.9637037037037035
12,Hospitalization,0.022962962962962963
12,Severe,0.005925925925925926
13,Susceptible,0.6422222222222221
13,Infected,0.3111111111111111
13,Recovered_Immune,0.037037037037037035
13,Death,0.009629629629629629
13,Asymptomatic,0.9577777777777777
13,Hospitalization,0.024444444444444442
13,Severe,0.008148148148148147
14,Susceptible,0.6266666666666667
14,Infected,0.3259259259259259
14,Recovered_Immune,0.037037037037037035
14,Death,0.01037037037037037
14,Asymptomatic,0.9533333333333333
14,Hospitalization,0.027407407407407405
14,Severe,0.008888888888888889
15,Susceptible,0.6081481481481482
15,Infected,0.34444444444444444
15,Recovered_Immune,0.037037037037037035
15,Death,0.01037037037037037
15,Asymptomatic,0.9503703703703704
15,Hospitalization,0.028148148148148148
15,Severe,0.011111111111111112
16,Susceptible,0.5933333333333334
16,Infected,0.35703703703703704
16,Recovered_Immune,0.037037037037037035
16,Death,0.012592592592592591
16,Asymptomatic,0.9481481481481481
16,Hospitalization,0.028148148148148144
16,Severe,0.011111111111111112
17,Susceptible,0.5748148148148148
17,Infected,0.37333333333333335
17,Recovered_Immune,0.037037037037037035
17,Death,0.014814814814814814
17,Asymptomatic,0.9444444444444443
17,Hospitalization,0.0274074074074074
17,Severe,0.01333333333333333
18,Susceptible,0.5592592592592592
18,Infected,0.3859259259259259
18,Recovered_Immune,0.037037037037037035
18,Death,0.017777777777777778
18,Asymptomatic,0.94
18,Hospitalization,0.028148148148148144
18,Severe,0.014074074074074074
19,Susceptible,0.5511111111111111
19,Infected,0.3925925925925926
19,Recovered_Immune,0.037037037037037035
19,Death,0.019259259259259257
19,Asymptomatic,0.9362962962962962
19,Hospitalization,0.030370370370370367
19,Severe,0.014074074074074074
20,Susceptible,0.5385185185185185
20,Infected,0.35037037037037033
20,Recovered_Immune,0.08962962962962961
20,Death,0.02148148148148148
20,Asymptomatic,0.9429629629629629
20,Hospitalization,0.025925925925925925
20,Severe,0.009629629629629629
21,Susceptible,0.528888888888889
21,Infected,0.3111111111111111
21,Recovered_Immune,0.13777777777777778
21,Death,0.02222222222222222
21,Asymptomatic,0.9459259259259258
21,Hospitalization,0.022962962962962963
21,Severe,0.008888888888888889
22,Susceptible,0.5192592592592592
22,Infected,0.30148148148148146
22,Recovered_Immune,0.15703703703703703
22,Death,0.02222222222222222
22,Asymptomatic,0.9466666666666665
22,Hospitalization,0.02222222222222222
22,Severe,0.008888888888888889
23,Susceptible,0.5125925925925926
23,Infected,0.28074074074074074
23,Recovered_Immune,0.1837037037037037
23,Death,0.022962962962962963
23,Asymptomatic,0.9459259259259258
23,Hospitalization,0.02074074074074074
23,Severe,0.01037037037037037
24,Susceptible,0.5044444444444445
24,Infected,0.2748148148148148
24,Recovered_Immune,0.1962962962962963
24,Death,0.024444444444444442
24,Asymptomatic,0.945185185185185
24,Hospitalization,0.022222222222222223
24,Severe,0.008148148148148147
25,Susceptible,0.49629629629629635
25,Infected,0.2674074074074074
25,Recovered_Immune,0.21185185185185187
25,Death,0.024444444444444442
25,Asymptomatic,0.9488888888888889
25,Hospitalization,0.018518518518518517
25,Severe,0.008148148148148147
26,Susceptible,0.48888888888888893
26,Infected,0.2607407407407407
26,Recovered_Immune,0.22370370370370365
26,Death,0.026666666666666665
26,Asymptomatic,0.9466666666666665
26,Hospitalization,0.017037037037037038
26,Severe,0.009629629629629629
27,Susceptible,0.4792592592592592
