Iteration,Metric,Avg
0,Susceptible,0.8294736842105261
0,Infected,0.14421052631578946
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.8021052631578947
1,Infected,0.17157894736842105
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7736842105263158
2,Infected,0.2
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.7473684210526315
3,Infected,0.2252631578947368
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9947368421052631
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.7242105263157896
4,Infected,0.24736842105263157
4,Recovered_Immune,0.02631578947368421
4,Death,0.002105263157894737
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.00631578947368421
4,Severe,0.0
5,Susceptible,0.7021052631578948
5,Infected,0.2694736842105263
5,Recovered_Immune,0.02631578947368421
5,Death,0.002105263157894737
5,Asymptomatic,0.9863157894736843
5,Hospitalization,0.011578947368421053
5,Severe,0.0
6,Susceptible,0.6736842105263159
6,Infected,0.29684210526315785
6,Recovered_Immune,0.02631578947368421
6,Death,0.003157894736842105
6,Asymptomatic,0.9842105263157896
6,Hospitalization,0.01263157894736842
6,Severe,0.0
7,Susceptible,0.6547368421052632
7,Infected,0.3147368421052631
7,Recovered_Immune,0.02631578947368421
7,Death,0.004210526315789474
7,Asymptomatic,0.9810526315789474
7,Hospitalization,0.01473684210526316
7,Severe,0.0
8,Susceptible,0.6315789473684211
8,Infected,0.3368421052631579
8,Recovered_Immune,0.02631578947368421
8,Death,0.005263157894736842
8,Asymptomatic,0.9789473684210526
8,Hospitalization,0.015789473684210527
8,Severe,0.0
9,Susceptible,0.6073684210526317
9,Infected,0.3600000000000001
9,Recovered_Immune,0.02631578947368421
9,Death,0.00631578947368421
9,Asymptomatic,0.9736842105263159
9,Hospitalization,0.01894736842105263
9,Severe,0.0010526315789473684
10,Susceptible,0.5778947368421052
10,Infected,0.3873684210526316
10,Recovered_Immune,0.02631578947368421
10,Death,0.008421052631578947
10,Asymptomatic,0.9726315789473685
10,Hospitalization,0.016842105263157894
10,Severe,0.002105263157894737
11,Susceptible,0.5452631578947369
11,Infected,0.41789473684210526
11,Recovered_Immune,0.02631578947368421
11,Death,0.010526315789473684
11,Asymptomatic,0.9684210526315788
11,Hospitalization,0.01894736842105263
11,Severe,0.002105263157894737
12,Susceptible,0.5242105263157896
12,Infected,0.4368421052631579
12,Recovered_Immune,0.02631578947368421
12,Death,0.01263157894736842
12,Asymptomatic,0.9642105263157896
12,Hospitalization,0.02
12,Severe,0.003157894736842105
13,Susceptible,0.49684210526315786
13,Infected,0.4631578947368421
13,Recovered_Immune,0.02631578947368421
13,Death,0.013684210526315788
13,Asymptomatic,0.9578947368421052
13,Hospitalization,0.02421052631578947
13,Severe,0.004210526315789474
14,Susceptible,0.48
14,Infected,0.48
14,Recovered_Immune,0.02631578947368421
14,Death,0.013684210526315788
14,Asymptomatic,0.9557894736842105
14,Hospitalization,0.026315789473684213
14,Severe,0.004210526315789474
15,Susceptible,0.46315789473684205
15,Infected,0.4957894736842105
15,Recovered_Immune,0.02631578947368421
15,Death,0.014736842105263158
15,Asymptomatic,0.9536842105263159
15,Hospitalization,0.02631578947368421
15,Severe,0.005263157894736842
16,Susceptible,0.4389473684210527
16,Infected,0.5168421052631579
16,Recovered_Immune,0.02631578947368421
16,Death,0.017894736842105262
16,Asymptomatic,0.9505263157894737
16,Hospitalization,0.02631578947368421
16,Severe,0.005263157894736842
17,Susceptible,0.42
17,Infected,0.5347368421052632
17,Recovered_Immune,0.02631578947368421
17,Death,0.01894736842105263
17,Asymptomatic,0.9463157894736841
17,Hospitalization,0.029473684210526315
17,Severe,0.005263157894736842
18,Susceptible,0.40631578947368424
18,Infected,0.5452631578947368
18,Recovered_Immune,0.02631578947368421
18,Death,0.022105263157894735
18,Asymptomatic,0.9431578947368422
18,Hospitalization,0.029473684210526315
18,Severe,0.005263157894736842
19,Susceptible,0.38631578947368417
19,Infected,0.5631578947368421
19,Recovered_Immune,0.02631578947368421
19,Death,0.024210526315789474
19,Asymptomatic,0.9368421052631578
19,Hospitalization,0.03368421052631579
19,Severe,0.005263157894736842
20,Susceptible,0.36736842105263157
20,Infected,0.5073684210526316
20,Recovered_Immune,0.09999999999999998
20,Death,0.02526315789473684
20,Asymptomatic,0.9421052631578948
20,Hospitalization,0.029473684210526315
20,Severe,0.003157894736842105
21,Susceptible,0.35473684210526313
21,Infected,0.4599999999999999
21,Recovered_Immune,0.15999999999999998
21,Death,0.02526315789473684
21,Asymptomatic,0.9463157894736841
21,Hospitalization,0.02526315789473684
21,Severe,0.003157894736842105
