Iteration,Metric,Avg
0,Susceptible,0.85
0,Infected,0.11428571428571428
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.825
1,Infected,0.1392857142857143
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.8028571428571429
2,Infected,0.16142857142857142
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.7842857142857141
3,Infected,0.1792857142857143
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9928571428571429
3,Hospitalization,0.005714285714285714
3,Severe,0.0007142857142857143
4,Susceptible,0.765
4,Infected,0.19857142857142857
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9885714285714287
4,Hospitalization,0.009285714285714284
4,Severe,0.0014285714285714286
5,Susceptible,0.7492857142857143
5,Infected,0.21428571428571427
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.9842857142857143
5,Hospitalization,0.011428571428571429
5,Severe,0.003571428571428571
6,Susceptible,0.7228571428571429
6,Infected,0.2407142857142857
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.98
6,Hospitalization,0.015714285714285715
6,Severe,0.003571428571428571
7,Susceptible,0.7035714285714285
7,Infected,0.25999999999999995
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9764285714285715
7,Hospitalization,0.015714285714285712
7,Severe,0.007142857142857142
8,Susceptible,0.6757142857142856
8,Infected,0.2864285714285714
8,Recovered_Immune,0.03571428571428571
8,Death,0.0021428571428571425
8,Asymptomatic,0.9714285714285714
8,Hospitalization,0.015714285714285712
8,Severe,0.010714285714285714
9,Susceptible,0.6514285714285714
9,Infected,0.3107142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.0021428571428571425
9,Asymptomatic,0.9692857142857143
9,Hospitalization,0.016428571428571428
9,Severe,0.012142857142857143
10,Susceptible,0.6264285714285713
10,Infected,0.335
10,Recovered_Immune,0.03571428571428571
10,Death,0.002857142857142857
10,Asymptomatic,0.965
10,Hospitalization,0.017857142857142856
10,Severe,0.014285714285714284
11,Susceptible,0.6071428571428572
11,Infected,0.3542857142857143
11,Recovered_Immune,0.03571428571428571
