Iteration,Metric,Avg
53,Death,0.09294117647058825
53,Asymptomatic,0.9052941176470588
53,Hospitalization,0.001176470588235294
53,Severe,0.000588235294117647
54,Susceptible,0.008823529411764706
54,Infected,0.014705882352941178
54,Recovered_Immune,0.8835294117647059
54,Death,0.09294117647058825
54,Asymptomatic,0.9052941176470588
54,Hospitalization,0.001176470588235294
54,Severe,0.000588235294117647
55,Susceptible,0.008823529411764706
55,Infected,0.01411764705882353
55,Recovered_Immune,0.8841176470588237
55,Death,0.09294117647058825
55,Asymptomatic,0.9058823529411765
55,Hospitalization,0.000588235294117647
55,Severe,0.000588235294117647
56,Susceptible,0.008823529411764706
56,Infected,0.012941176470588235
56,Recovered_Immune,0.885294117647059
56,Death,0.09294117647058825
56,Asymptomatic,0.9052941176470588
56,Hospitalization,0.001176470588235294
56,Severe,0.000588235294117647
57,Susceptible,0.007647058823529411
57,Infected,0.012352941176470589
57,Recovered_Immune,0.8870588235294119
57,Death,0.09294117647058825
57,Asymptomatic,0.9052941176470588
57,Hospitalization,0.001176470588235294
57,Severe,0.000588235294117647
58,Susceptible,0.007647058823529411
58,Infected,0.009411764705882352
58,Recovered_Immune,0.8894117647058825
58,Death,0.09352941176470589
58,Asymptomatic,0.9047058823529411
58,Hospitalization,0.001176470588235294
58,Severe,0.000588235294117647
59,Susceptible,0.007647058823529411
59,Infected,0.006470588235294118
59,Recovered_Immune,0.8923529411764706
59,Death,0.09352941176470589
59,Asymptomatic,0.9058823529411765
59,Hospitalization,0.0
59,Severe,0.000588235294117647
60,Susceptible,0.007647058823529411
60,Infected,0.0058823529411764705
60,Recovered_Immune,0.8929411764705881
60,Death,0.09352941176470589
60,Asymptomatic,0.9058823529411765
60,Hospitalization,0.0
60,Severe,0.000588235294117647
61,Susceptible,0.007647058823529411
61,Infected,0.004705882352941176
61,Recovered_Immune,0.8941176470588235
61,Death,0.09352941176470589
61,Asymptomatic,0.9058823529411765
61,Hospitalization,0.0
61,Severe,0.000588235294117647
62,Susceptible,0.007647058823529411
62,Infected,0.004117647058823529
62,Recovered_Immune,0.8947058823529411
62,Death,0.09352941176470589
62,Asymptomatic,0.9058823529411765
62,Hospitalization,0.0
62,Severe,0.000588235294117647
63,Susceptible,0.007647058823529411
63,Infected,0.003529411764705882
63,Recovered_Immune,0.8952941176470588
63,Death,0.09352941176470589
63,Asymptomatic,0.9058823529411765
63,Hospitalization,0.0
63,Severe,0.000588235294117647
64,Susceptible,0.007647058823529411
64,Infected,0.002352941176470588
64,Recovered_Immune,0.8964705882352942
64,Death,0.09352941176470589
64,Asymptomatic,0.9058823529411765
64,Hospitalization,0.0
64,Severe,0.000588235294117647
65,Susceptible,0.007647058823529411
65,Infected,0.002352941176470588
65,Recovered_Immune,0.8964705882352942
65,Death,0.09352941176470589
65,Asymptomatic,0.9058823529411765
65,Hospitalization,0.0
65,Severe,0.000588235294117647
66,Susceptible,0.007647058823529411
66,Infected,0.001764705882352941
66,Recovered_Immune,0.8970588235294117
66,Death,0.09352941176470589
66,Asymptomatic,0.9058823529411765
66,Hospitalization,0.0
66,Severe,0.000588235294117647
67,Susceptible,0.007647058823529411
67,Infected,0.001176470588235294
67,Recovered_Immune,0.8976470588235295
67,Death,0.09352941176470589
67,Asymptomatic,0.906470588235294
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.007647058823529411
68,Infected,0.001176470588235294
68,Recovered_Immune,0.8976470588235295
68,Death,0.09352941176470589
68,Asymptomatic,0.906470588235294
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.007647058823529411
69,Infected,0.001176470588235294
69,Recovered_Immune,0.8976470588235295
69,Death,0.09352941176470589
69,Asymptomatic,0.906470588235294
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.007647058823529411
70,Infected,0.001176470588235294
70,Recovered_Immune,0.8976470588235295
70,Death,0.09352941176470589
70,Asymptomatic,0.906470588235294
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.007647058823529411
71,Infected,0.001176470588235294
71,Recovered_Immune,0.8976470588235295
71,Death,0.09352941176470589
71,Asymptomatic,0.906470588235294
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.007647058823529411
72,Infected,0.001176470588235294
72,Recovered_Immune,0.8976470588235295
72,Death,0.09352941176470589
72,Asymptomatic,0.906470588235294
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.007647058823529411
73,Infected,0.001176470588235294
73,Recovered_Immune,0.8976470588235295
73,Death,0.09352941176470589
73,Asymptomatic,0.906470588235294
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.007647058823529411
74,Infected,0.001176470588235294
74,Recovered_Immune,0.8976470588235295
74,Death,0.09352941176470589
74,Asymptomatic,0.906470588235294
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.007647058823529411
75,Infected,0.001176470588235294
75,Recovered_Immune,0.8976470588235295
75,Death,0.09352941176470589
75,Asymptomatic,0.906470588235294
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.007647058823529411
76,Infected,0.001176470588235294
76,Recovered_Immune,0.8976470588235295
76,Death,0.09352941176470589
76,Asymptomatic,0.906470588235294
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.007647058823529411
77,Infected,0.001176470588235294
77,Recovered_Immune,0.8976470588235295
77,Death,0.09352941176470589
77,Asymptomatic,0.906470588235294
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.007647058823529411
78,Infected,0.0
78,Recovered_Immune,0.8988235294117647
78,Death,0.09352941176470589
78,Asymptomatic,0.906470588235294
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.007647058823529411
79,Infected,0.0
79,Recovered_Immune,0.8988235294117647
79,Death,0.09352941176470589
79,Asymptomatic,0.906470588235294
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.007647058823529411
80,Infected,0.0
80,Recovered_Immune,0.8988235294117647
80,Death,0.09352941176470589
80,Asymptomatic,0.906470588235294
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.007647058823529411
81,Infected,0.0
81,Recovered_Immune,0.8988235294117647
81,Death,0.09352941176470589
81,Asymptomatic,0.906470588235294
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.007647058823529411
82,Infected,0.0
82,Recovered_Immune,0.8988235294117647
82,Death,0.09352941176470589
82,Asymptomatic,0.906470588235294
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.007647058823529411
83,Infected,0.0
83,Recovered_Immune,0.8988235294117647
83,Death,0.09352941176470589
83,Asymptomatic,0.906470588235294
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.007647058823529411
84,Infected,0.0
84,Recovered_Immune,0.8988235294117647
84,Death,0.09352941176470589
84,Asymptomatic,0.906470588235294
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.007647058823529411
85,Infected,0.0
85,Recovered_Immune,0.8988235294117647
85,Death,0.09352941176470589
85,Asymptomatic,0.906470588235294
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.007647058823529411
86,Infected,0.0
86,Recovered_Immune,0.8988235294117647
86,Death,0.09352941176470589
86,Asymptomatic,0.906470588235294
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.007647058823529411
87,Infected,0.0
87,Recovered_Immune,0.8988235294117647
87,Death,0.09352941176470589
87,Asymptomatic,0.906470588235294
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.007647058823529411
88,Infected,0.0
88,Recovered_Immune,0.8988235294117647
88,Death,0.09352941176470589
88,Asymptomatic,0.906470588235294
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.007647058823529411
89,Infected,0.0
89,Recovered_Immune,0.8988235294117647
89,Death,0.09352941176470589
89,Asymptomatic,0.906470588235294
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.007647058823529411
90,Infected,0.0
90,Recovered_Immune,0.8988235294117647
90,Death,0.09352941176470589
90,Asymptomatic,0.906470588235294
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.007647058823529411
91,Infected,0.0
91,Recovered_Immune,0.8988235294117647
91,Death,0.09352941176470589
91,Asymptomatic,0.906470588235294
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.007647058823529411
92,Infected,0.0
92,Recovered_Immune,0.8988235294117647
92,Death,0.09352941176470589
92,Asymptomatic,0.906470588235294
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.007647058823529411
93,Infected,0.0
93,Recovered_Immune,0.8988235294117647
93,Death,0.09352941176470589
93,Asymptomatic,0.906470588235294
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.007647058823529411
94,Infected,0.0
94,Recovered_Immune,0.8988235294117647
94,Death,0.09352941176470589
94,Asymptomatic,0.906470588235294
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.007647058823529411
95,Infected,0.0
95,Recovered_Immune,0.8988235294117647
95,Death,0.09352941176470589
95,Asymptomatic,0.906470588235294
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.007647058823529411
96,Infected,0.0
96,Recovered_Immune,0.8988235294117647
96,Death,0.09352941176470589
96,Asymptomatic,0.906470588235294
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.007647058823529411
97,Infected,0.0
97,Recovered_Immune,0.8988235294117647
97,Death,0.09352941176470589
97,Asymptomatic,0.906470588235294
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.007647058823529411
98,Infected,0.0
98,Recovered_Immune,0.8988235294117647
98,Death,0.09352941176470589
98,Asymptomatic,0.906470588235294
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.007647058823529411
99,Infected,0.0
99,Recovered_Immune,0.8988235294117647
99,Death,0.09352941176470589
99,Asymptomatic,0.906470588235294
99,Hospitalization,0.0
99,Severe,0.0
