Iteration,Metric,Avg
0,Susceptible,0.8447826086956521
0,Infected,0.1117391304347826
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7678260869565218
1,Infected,0.18869565217391301
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.6852173913043478
2,Infected,0.2708695652173913
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.997391304347826
2,Hospitalization,0.0017391304347826085
2,Severe,0.00043478260869565214
3,Susceptible,0.6117391304347826
3,Infected,0.3439130434782609
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9921739130434782
3,Hospitalization,0.006521739130434783
3,Severe,0.00043478260869565214
4,Susceptible,0.5578260869565217
4,Infected,0.3973913043478261
4,Recovered_Immune,0.043478260869565216
4,Death,0.0013043478260869564
4,Asymptomatic,0.9878260869565217
4,Hospitalization,0.01
4,Severe,0.0008695652173913043
5,Susceptible,0.5082608695652173
5,Infected,0.4469565217391304
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.9821739130434785
5,Hospitalization,0.013913043478260868
5,Severe,0.002608695652173913
6,Susceptible,0.44086956521739135
6,Infected,0.5134782608695653
6,Recovered_Immune,0.043478260869565216
6,Death,0.002173913043478261
6,Asymptomatic,0.9743478260869565
6,Hospitalization,0.01913043478260869
6,Severe,0.004347826086956522
7,Susceptible,0.38652173913043475
7,Infected,0.5673913043478261
7,Recovered_Immune,0.043478260869565216
7,Death,0.002608695652173913
7,Asymptomatic,0.9682608695652174
7,Hospitalization,0.02391304347826087
7,Severe,0.005217391304347826
8,Susceptible,0.32130434782608697
8,Infected,0.6308695652173912
8,Recovered_Immune,0.043478260869565216
8,Death,0.004347826086956522
8,Asymptomatic,0.9617391304347827
8,Hospitalization,0.02739130434782609
8,Severe,0.006521739130434783
9,Susceptible,0.2747826086956522
9,Infected,0.6760869565217391
9,Recovered_Immune,0.043478260869565216
9,Death,0.0056521739130434775
9,Asymptomatic,0.9521739130434783
9,Hospitalization,0.03391304347826087
9,Severe,0.00826086956521739
10,Susceptible,0.23130434782608694
10,Infected,0.7160869565217393
10,Recovered_Immune,0.043478260869565216
10,Death,0.009130434782608696
10,Asymptomatic,0.944782608695652
10,Hospitalization,0.03695652173913044
10,Severe,0.009130434782608695
11,Susceptible,0.20130434782608694
11,Infected,0.7439130434782609
11,Recovered_Immune,0.043478260869565216
11,Death,0.011304347826086955
11,Asymptomatic,0.9373913043478259
11,Hospitalization,0.041304347826086954
11,Severe,0.01
12,Susceptible,0.17478260869565218
12,Infected,0.7665217391304346
12,Recovered_Immune,0.043478260869565216
12,Death,0.015217391304347825
12,Asymptomatic,0.9308695652173913
12,Hospitalization,0.04391304347826087
12,Severe,0.01
13,Susceptible,0.14956521739130435
13,Infected,0.7873913043478261
13,Recovered_Immune,0.043478260869565216
13,Death,0.01956521739130435
13,Asymptomatic,0.9221739130434783
13,Hospitalization,0.047391304347826096
13,Severe,0.010869565217391306
14,Susceptible,0.11695652173913045
14,Infected,0.8173913043478261
14,Recovered_Immune,0.043478260869565216
14,Death,0.022173913043478263
14,Asymptomatic,0.9143478260869565
14,Hospitalization,0.052173913043478265
14,Severe,0.011304347826086955
15,Susceptible,0.09652173913043477
15,Infected,0.8360869565217393
15,Recovered_Immune,0.043478260869565216
15,Death,0.02391304347826087
15,Asymptomatic,0.903913043478261
15,Hospitalization,0.0608695652173913
15,Severe,0.011304347826086955
16,Susceptible,0.07826086956521738
16,Infected,0.8469565217391303
16,Recovered_Immune,0.043478260869565216
16,Death,0.03130434782608696
16,Asymptomatic,0.8904347826086956
16,Hospitalization,0.06695652173913044
16,Severe,0.011304347826086955
17,Susceptible,0.06565217391304348
17,Infected,0.8565217391304348
17,Recovered_Immune,0.043478260869565216
17,Death,0.03434782608695652
17,Asymptomatic,0.8808695652173912
17,Hospitalization,0.07347826086956523
17,Severe,0.011304347826086955
18,Susceptible,0.0508695652173913
18,Infected,0.8643478260869566
18,Recovered_Immune,0.043478260869565216
18,Death,0.04130434782608696
18,Asymptomatic,0.8708695652173915
18,Hospitalization,0.07652173913043478
18,Severe,0.011304347826086955
19,Susceptible,0.041739130434782605
19,Infected,0.8691304347826088
19,Recovered_Immune,0.043478260869565216
19,Death,0.045652173913043485
19,Asymptomatic,0.8604347826086958
19,Hospitalization,0.08173913043478262
19,Severe,0.012173913043478259
20,Susceptible,0.03304347826086956
20,Infected,0.8526086956521738
20,Recovered_Immune,0.06347826086956522
20,Death,0.0508695652173913
20,Asymptomatic,0.8539130434782609
20,Hospitalization,0.08391304347826088
20,Severe,0.011304347826086955
21,Susceptible,0.023478260869565216
21,Infected,0.77
21,Recovered_Immune,0.14869565217391306
21,Death,0.057826086956521736
21,Asymptomatic,0.8543478260869566
21,Hospitalization,0.07869565217391304
21,Severe,0.009130434782608696
22,Susceptible,0.019130434782608695
22,Infected,0.6982608695652174
22,Recovered_Immune,0.22043478260869567
22,Death,0.06217391304347826
22,Asymptomatic,0.8543478260869567
22,Hospitalization,0.07695652173913042
22,Severe,0.006521739130434783
23,Susceptible,0.014782608695652172
23,Infected,0.6247826086956522
23,Recovered_Immune,0.29478260869565215
23,Death,0.06565217391304348
23,Asymptomatic,0.8582608695652173
23,Hospitalization,0.07217391304347825
23,Severe,0.003913043478260869
24,Susceptible,0.011739130434782608
24,Infected,0.5556521739130436
24,Recovered_Immune,0.36130434782608695
24,Death,0.07130434782608695
24,Asymptomatic,0.8630434782608697
24,Hospitalization,0.06347826086956522
24,Severe,0.002173913043478261
25,Susceptible,0.010869565217391304
25,Infected,0.5039130434782609
25,Recovered_Immune,0.4082608695652175
25,Death,0.07695652173913042
25,Asymptomatic,0.8608695652173916
25,Hospitalization,0.06000000000000001
25,Severe,0.002173913043478261
26,Susceptible,0.00826086956521739
26,Infected,0.45869565217391306
26,Recovered_Immune,0.4534782608695652
26,Death,0.07956521739130434
26,Asymptomatic,0.861304347826087
26,Hospitalization,0.057826086956521736
26,Severe,0.0013043478260869564
27,Susceptible,0.00782608695652174
27,Infected,0.3956521739130435
27,Recovered_Immune,0.5143478260869565
27,Death,0.08217391304347826
27,Asymptomatic,0.8660869565217391
27,Hospitalization,0.050869565217391305
27,Severe,0.0008695652173913043
28,Susceptible,0.006956521739130434
28,Infected,0.34521739130434786
28,Recovered_Immune,0.5643478260869564
28,Death,0.08347826086956521
28,Asymptomatic,0.8739130434782609
28,Hospitalization,0.04043478260869565
28,Severe,0.002173913043478261
29,Susceptible,0.005217391304347826
29,Infected,0.2891304347826087
29,Recovered_Immune,0.6213043478260869
29,Death,0.08434782608695651
29,Asymptomatic,0.88
29,Hospitalization,0.03347826086956522
29,Severe,0.002173913043478261
30,Susceptible,0.003913043478260869
30,Infected,0.25086956521739134
30,Recovered_Immune,0.6595652173913044
30,Death,0.08565217391304347
30,Asymptomatic,0.88
30,Hospitalization,0.03260869565217392
30,Severe,0.0017391304347826085
31,Susceptible,0.0030434782608695656
31,Infected,0.20956521739130435
31,Recovered_Immune,0.7
31,Death,0.08739130434782608
31,Asymptomatic,0.8852173913043478
31,Hospitalization,0.024782608695652176
31,Severe,0.002608695652173913
32,Susceptible,0.002608695652173913
32,Infected,0.18086956521739128
32,Recovered_Immune,0.7278260869565217
32,Death,0.08869565217391302
32,Asymptomatic,0.8869565217391303
32,Hospitalization,0.021304347826086957
32,Severe,0.0030434782608695656
33,Susceptible,0.0017391304347826085
33,Infected,0.15652173913043477
33,Recovered_Immune,0.7521739130434781
33,Death,0.08956521739130435
33,Asymptomatic,0.8908695652173914
33,Hospitalization,0.016956521739130436
33,Severe,0.002608695652173913
34,Susceptible,0.0013043478260869564
34,Infected,0.1343478260869565
34,Recovered_Immune,0.7734782608695652
34,Death,0.09086956521739131
34,Asymptomatic,0.8930434782608697
34,Hospitalization,0.013043478260869566
34,Severe,0.0030434782608695656
35,Susceptible,0.0008695652173913043
35,Infected,0.10565217391304348
35,Recovered_Immune,0.8026086956521739
35,Death,0.09086956521739131
35,Asymptomatic,0.8965217391304349
35,Hospitalization,0.007826086956521738
35,Severe,0.004782608695652174
36,Susceptible,0.0008695652173913043
36,Infected,0.08782608695652176
36,Recovered_Immune,0.8204347826086957
36,Death,0.09086956521739131
36,Asymptomatic,0.8991304347826086
36,Hospitalization,0.005217391304347826
36,Severe,0.004782608695652174
37,Susceptible,0.0008695652173913043
37,Infected,0.0708695652173913
37,Recovered_Immune,0.837391304347826
37,Death,0.09086956521739131
37,Asymptomatic,0.901304347826087
37,Hospitalization,0.003913043478260869
37,Severe,0.003913043478260869
38,Susceptible,0.0008695652173913043
38,Infected,0.060434782608695656
38,Recovered_Immune,0.8478260869565217
38,Death,0.09086956521739131
38,Asymptomatic,0.9017391304347826
38,Hospitalization,0.00391304347826087
38,Severe,0.003478260869565217
39,Susceptible,0.0008695652173913043
39,Infected,0.04826086956521739
39,Recovered_Immune,0.86
39,Death,0.09086956521739131
39,Asymptomatic,0.9026086956521739
39,Hospitalization,0.003913043478260869
39,Severe,0.002608695652173913
40,Susceptible,0.0008695652173913043
40,Infected,0.0391304347826087
40,Recovered_Immune,0.8686956521739131
40,Death,0.09130434782608696
40,Asymptomatic,0.9043478260869564
40,Hospitalization,0.002608695652173913
40,Severe,0.0017391304347826085
41,Susceptible,0.0008695652173913043
41,Infected,0.03043478260869565
41,Recovered_Immune,0.877391304347826
41,Death,0.09130434782608696
41,Asymptomatic,0.905217391304348
41,Hospitalization,0.002173913043478261
41,Severe,0.0013043478260869564
42,Susceptible,0.0008695652173913043
42,Infected,0.021739130434782608
42,Recovered_Immune,0.8860869565217392
42,Death,0.09130434782608696
42,Asymptomatic,0.9060869565217392
42,Hospitalization,0.0017391304347826085
42,Severe,0.0008695652173913043
43,Susceptible,0.0008695652173913043
43,Infected,0.018260869565217393
43,Recovered_Immune,0.8895652173913043
43,Death,0.09130434782608696
43,Asymptomatic,0.9065217391304349
43,Hospitalization,0.0013043478260869564
43,Severe,0.0008695652173913043
44,Susceptible,0.0008695652173913043
44,Infected,0.013913043478260868
44,Recovered_Immune,0.893913043478261
44,Death,0.09130434782608696
44,Asymptomatic,0.9065217391304349
44,Hospitalization,0.0013043478260869564
44,Severe,0.0008695652173913043
45,Susceptible,0.0008695652173913043
45,Infected,0.010869565217391304
45,Recovered_Immune,0.8969565217391304
45,Death,0.09130434782608696
45,Asymptomatic,0.9078260869565217
45,Hospitalization,0.00043478260869565214
45,Severe,0.00043478260869565214
