Iteration,Metric,Avg
11,Hospitalization,0.046829268292682934
11,Severe,0.0
12,Susceptible,0.18439024390243905
12,Infected,0.746341463414634
12,Recovered_Immune,0.04878048780487806
12,Death,0.02048780487804878
12,Asymptomatic,0.928780487804878
12,Hospitalization,0.05073170731707318
12,Severe,0.0
13,Susceptible,0.16097560975609757
13,Infected,0.7658536585365853
13,Recovered_Immune,0.04878048780487806
13,Death,0.02439024390243903
13,Asymptomatic,0.9229268292682927
13,Hospitalization,0.052682926829268305
13,Severe,0.0
14,Susceptible,0.12682926829268293
14,Infected,0.7951219512195121
14,Recovered_Immune,0.04878048780487806
14,Death,0.029268292682926824
14,Asymptomatic,0.9170731707317072
14,Hospitalization,0.053658536585365846
14,Severe,0.0
15,Susceptible,0.1053658536585366
15,Infected,0.8117073170731708
15,Recovered_Immune,0.04878048780487806
15,Death,0.03414634146341464
15,Asymptomatic,0.904390243902439
15,Hospitalization,0.06146341463414634
15,Severe,0.0
16,Susceptible,0.07707317073170733
16,Infected,0.8360975609756097
16,Recovered_Immune,0.04878048780487806
16,Death,0.038048780487804884
16,Asymptomatic,0.895609756097561
16,Hospitalization,0.06634146341463415
16,Severe,0.0
17,Susceptible,0.05463414634146342
17,Infected,0.8536585365853658
17,Recovered_Immune,0.04878048780487806
17,Death,0.042926829268292686
17,Asymptomatic,0.8878048780487805
17,Hospitalization,0.06926829268292684
17,Severe,0.0
18,Susceptible,0.04
18,Infected,0.864390243902439
18,Recovered_Immune,0.04878048780487806
18,Death,0.046829268292682934
18,Asymptomatic,0.88
18,Hospitalization,0.07317073170731708
18,Severe,0.0
19,Susceptible,0.03609756097560975
19,Infected,0.8634146341463415
19,Recovered_Immune,0.04878048780487806
19,Death,0.051707317073170736
19,Asymptomatic,0.8702439024390243
19,Hospitalization,0.07804878048780488
19,Severe,0.0
20,Susceptible,0.03219512195121951
20,Infected,0.8195121951219514
20,Recovered_Immune,0.08878048780487806
20,Death,0.05951219512195121
20,Asymptomatic,0.8673170731707317
20,Hospitalization,0.07317073170731707
20,Severe,0.0
21,Susceptible,0.02439024390243903
21,Infected,0.7853658536585367
21,Recovered_Immune,0.1278048780487805
21,Death,0.062439024390243895
21,Asymptomatic,0.866341463414634
21,Hospitalization,0.07121951219512196
21,Severe,0.0
22,Susceptible,0.021463414634146343
22,Infected,0.7307317073170733
22,Recovered_Immune,0.1834146341463415
22,Death,0.06439024390243903
22,Asymptomatic,0.8682926829268293
22,Hospitalization,0.06731707317073171
22,Severe,0.0
23,Susceptible,0.0175609756097561
23,Infected,0.671219512195122
23,Recovered_Immune,0.24195121951219511
23,Death,0.06926829268292684
23,Asymptomatic,0.8653658536585366
23,Hospitalization,0.06536585365853659
23,Severe,0.0
24,Susceptible,0.014634146341463417
24,Infected,0.6165853658536585
24,Recovered_Immune,0.29463414634146345
24,Death,0.07414634146341463
24,Asymptomatic,0.864390243902439
24,Hospitalization,0.06146341463414634
24,Severe,0.0
25,Susceptible,0.011707317073170732
25,Infected,0.5629268292682927
25,Recovered_Immune,0.3463414634146341
25,Death,0.07902439024390244
25,Asymptomatic,0.8702439024390245
25,Hospitalization,0.050731707317073174
25,Severe,0.0
26,Susceptible,0.005853658536585367
26,Infected,0.5082926829268293
26,Recovered_Immune,0.4029268292682927
26,Death,0.08292682926829269
26,Asymptomatic,0.871219512195122
26,Hospitalization,0.04585365853658537
26,Severe,0.0
27,Susceptible,0.003902439024390244
27,Infected,0.4380487804878049
27,Recovered_Immune,0.471219512195122
27,Death,0.08682926829268293
27,Asymptomatic,0.8760975609756099
27,Hospitalization,0.03707317073170732
27,Severe,0.0
28,Susceptible,0.003902439024390244
28,Infected,0.3746341463414634
28,Recovered_Immune,0.5317073170731708
28,Death,0.08975609756097562
28,Asymptomatic,0.8770731707317074
28,Hospitalization,0.033170731707317075
28,Severe,0.0
29,Susceptible,0.003902439024390244
29,Infected,0.3297560975609756
29,Recovered_Immune,0.5765853658536586
29,Death,0.08975609756097562
29,Asymptomatic,0.8741463414634145
29,Hospitalization,0.03609756097560975
29,Severe,0.0
30,Susceptible,0.003902439024390244
30,Infected,0.2682926829268293
30,Recovered_Immune,0.6351219512195122
30,Death,0.0926829268292683
30,Asymptomatic,0.8770731707317073
30,Hospitalization,0.03024390243902439
30,Severe,0.0
31,Susceptible,0.001951219512195122
31,Infected,0.2273170731707317
31,Recovered_Immune,0.6751219512195122
31,Death,0.09560975609756099
31,Asymptomatic,0.88
31,Hospitalization,0.02439024390243903
31,Severe,0.0
32,Susceptible,0.001951219512195122
32,Infected,0.19902439024390245
32,Recovered_Immune,0.702439024390244
32,Death,0.09658536585365855
32,Asymptomatic,0.8829268292682926
32,Hospitalization,0.02048780487804878
32,Severe,0.0
33,Susceptible,0.001951219512195122
33,Infected,0.16682926829268294
33,Recovered_Immune,0.7326829268292683
33,Death,0.09853658536585368
33,Asymptomatic,0.881951219512195
33,Hospitalization,0.019512195121951223
33,Severe,0.0
34,Susceptible,0.001951219512195122
34,Infected,0.14731707317073173
34,Recovered_Immune,0.7521951219512195
34,Death,0.09853658536585368
34,Asymptomatic,0.8790243902439023
34,Hospitalization,0.022439024390243905
34,Severe,0.0
35,Susceptible,0.001951219512195122
35,Infected,0.11609756097560975
35,Recovered_Immune,0.7824390243902439
35,Death,0.09951219512195124
35,Asymptomatic,0.8848780487804878
35,Hospitalization,0.015609756097560976
35,Severe,0.0
36,Susceptible,0.001951219512195122
36,Infected,0.0975609756097561
36,Recovered_Immune,0.8009756097560975
36,Death,0.09951219512195124
36,Asymptomatic,0.8878048780487805
36,Hospitalization,0.012682926829268294
36,Severe,0.0
37,Susceptible,0.001951219512195122
37,Infected,0.06829268292682927
37,Recovered_Immune,0.8292682926829269
37,Death,0.1004878048780488
37,Asymptomatic,0.8917073170731707
37,Hospitalization,0.007804878048780488
37,Severe,0.0
38,Susceptible,0.001951219512195122
38,Infected,0.04682926829268293
38,Recovered_Immune,0.850731707317073
38,Death,0.1004878048780488
38,Asymptomatic,0.893658536585366
38,Hospitalization,0.005853658536585366
38,Severe,0.0
39,Susceptible,0.001951219512195122
39,Infected,0.0351219512195122
39,Recovered_Immune,0.862439024390244
39,Death,0.1004878048780488
39,Asymptomatic,0.895609756097561
39,Hospitalization,0.003902439024390244
39,Severe,0.0
40,Susceptible,0.001951219512195122
40,Infected,0.031219512195121948
40,Recovered_Immune,0.866341463414634
40,Death,0.1004878048780488
40,Asymptomatic,0.8965853658536586
40,Hospitalization,0.0029268292682926834
40,Severe,0.0
41,Susceptible,0.001951219512195122
41,Infected,0.02731707317073171
41,Recovered_Immune,0.8702439024390245
41,Death,0.1004878048780488
41,Asymptomatic,0.8965853658536586
41,Hospitalization,0.0029268292682926834
41,Severe,0.0
42,Susceptible,0.001951219512195122
42,Infected,0.01951219512195122
42,Recovered_Immune,0.878048780487805
42,Death,0.1004878048780488
42,Asymptomatic,0.8965853658536586
42,Hospitalization,0.0029268292682926834
42,Severe,0.0
43,Susceptible,0.001951219512195122
43,Infected,0.0175609756097561
43,Recovered_Immune,0.88
43,Death,0.1004878048780488
43,Asymptomatic,0.895609756097561
43,Hospitalization,0.003902439024390244
43,Severe,0.0
44,Susceptible,0.001951219512195122
44,Infected,0.014634146341463414
44,Recovered_Immune,0.8829268292682926
44,Death,0.1004878048780488
44,Asymptomatic,0.895609756097561
44,Hospitalization,0.003902439024390244
44,Severe,0.0
45,Susceptible,0.001951219512195122
45,Infected,0.011707317073170732
45,Recovered_Immune,0.8858536585365853
45,Death,0.1004878048780488
45,Asymptomatic,0.8965853658536586
45,Hospitalization,0.0029268292682926834
45,Severe,0.0
46,Susceptible,0.001951219512195122
46,Infected,0.00878048780487805
46,Recovered_Immune,0.8887804878048781
46,Death,0.1004878048780488
46,Asymptomatic,0.897560975609756
46,Hospitalization,0.001951219512195122
46,Severe,0.0
47,Susceptible,0.001951219512195122
47,Infected,0.003902439024390244
47,Recovered_Immune,0.8936585365853658
47,Death,0.1004878048780488
47,Asymptomatic,0.8995121951219511
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.001951219512195122
48,Infected,0.001951219512195122
48,Recovered_Immune,0.895609756097561
48,Death,0.1004878048780488
48,Asymptomatic,0.8995121951219511
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.001951219512195122
49,Infected,0.001951219512195122
49,Recovered_Immune,0.895609756097561
49,Death,0.1004878048780488
49,Asymptomatic,0.8995121951219511
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.001951219512195122
50,Infected,0.001951219512195122
50,Recovered_Immune,0.895609756097561
50,Death,0.1004878048780488
50,Asymptomatic,0.8995121951219511
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.001951219512195122
51,Infected,0.001951219512195122
51,Recovered_Immune,0.895609756097561
51,Death,0.1004878048780488
51,Asymptomatic,0.8995121951219511
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.001951219512195122
52,Infected,0.0
52,Recovered_Immune,0.897560975609756
52,Death,0.1004878048780488
52,Asymptomatic,0.8995121951219511
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.001951219512195122
53,Infected,0.0
53,Recovered_Immune,0.897560975609756
53,Death,0.1004878048780488
53,Asymptomatic,0.8995121951219511
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.001951219512195122
54,Infected,0.0
54,Recovered_Immune,0.897560975609756
54,Death,0.1004878048780488
54,Asymptomatic,0.8995121951219511
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.001951219512195122
55,Infected,0.0
55,Recovered_Immune,0.897560975609756
55,Death,0.1004878048780488
55,Asymptomatic,0.8995121951219511
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.001951219512195122
56,Infected,0.0
56,Recovered_Immune,0.897560975609756
56,Death,0.1004878048780488
56,Asymptomatic,0.8995121951219511
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.001951219512195122
57,Infected,0.0
57,Recovered_Immune,0.897560975609756
57,Death,0.1004878048780488
57,Asymptomatic,0.8995121951219511
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.001951219512195122
58,Infected,0.0
58,Recovered_Immune,0.897560975609756
58,Death,0.1004878048780488
58,Asymptomatic,0.8995121951219511
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.001951219512195122
59,Infected,0.0
59,Recovered_Immune,0.897560975609756
59,Death,0.1004878048780488
59,Asymptomatic,0.8995121951219511
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.001951219512195122
60,Infected,0.0
60,Recovered_Immune,0.897560975609756
60,Death,0.1004878048780488
60,Asymptomatic,0.8995121951219511
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.001951219512195122
61,Infected,0.0
61,Recovered_Immune,0.897560975609756
61,Death,0.1004878048780488
61,Asymptomatic,0.8995121951219511
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.001951219512195122
62,Infected,0.0
62,Recovered_Immune,0.897560975609756
62,Death,0.1004878048780488
62,Asymptomatic,0.8995121951219511
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.001951219512195122
63,Infected,0.0
63,Recovered_Immune,0.897560975609756
63,Death,0.1004878048780488
63,Asymptomatic,0.8995121951219511
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.001951219512195122
64,Infected,0.0
64,Recovered_Immune,0.897560975609756
64,Death,0.1004878048780488
64,Asymptomatic,0.8995121951219511
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.001951219512195122
65,Infected,0.0
65,Recovered_Immune,0.897560975609756
65,Death,0.1004878048780488
65,Asymptomatic,0.8995121951219511
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001951219512195122
66,Infected,0.0
66,Recovered_Immune,0.897560975609756
66,Death,0.1004878048780488
66,Asymptomatic,0.8995121951219511
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001951219512195122
67,Infected,0.0
67,Recovered_Immune,0.897560975609756
67,Death,0.1004878048780488
67,Asymptomatic,0.8995121951219511
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001951219512195122
68,Infected,0.0
68,Recovered_Immune,0.897560975609756
68,Death,0.1004878048780488
68,Asymptomatic,0.8995121951219511
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001951219512195122
69,Infected,0.0
69,Recovered_Immune,0.897560975609756
69,Death,0.1004878048780488
69,Asymptomatic,0.8995121951219511
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001951219512195122
70,Infected,0.0
70,Recovered_Immune,0.897560975609756
70,Death,0.1004878048780488
70,Asymptomatic,0.8995121951219511
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001951219512195122
71,Infected,0.0
71,Recovered_Immune,0.897560975609756
71,Death,0.1004878048780488
71,Asymptomatic,0.8995121951219511
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001951219512195122
72,Infected,0.0
72,Recovered_Immune,0.897560975609756
72,Death,0.1004878048780488
72,Asymptomatic,0.8995121951219511
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001951219512195122
73,Infected,0.0
73,Recovered_Immune,0.897560975609756
73,Death,0.1004878048780488
73,Asymptomatic,0.8995121951219511
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001951219512195122
74,Infected,0.0
74,Recovered_Immune,0.897560975609756
74,Death,0.1004878048780488
74,Asymptomatic,0.8995121951219511
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001951219512195122
75,Infected,0.0
75,Recovered_Immune,0.897560975609756
75,Death,0.1004878048780488
75,Asymptomatic,0.8995121951219511
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001951219512195122
76,Infected,0.0
76,Recovered_Immune,0.897560975609756
76,Death,0.1004878048780488
76,Asymptomatic,0.8995121951219511
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001951219512195122
77,Infected,0.0
77,Recovered_Immune,0.897560975609756
77,Death,0.1004878048780488
77,Asymptomatic,0.8995121951219511
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001951219512195122
78,Infected,0.0
78,Recovered_Immune,0.897560975609756
78,Death,0.1004878048780488
78,Asymptomatic,0.8995121951219511
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001951219512195122
79,Infected,0.0
79,Recovered_Immune,0.897560975609756
79,Death,0.1004878048780488
79,Asymptomatic,0.8995121951219511
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001951219512195122
80,Infected,0.0
80,Recovered_Immune,0.897560975609756
80,Death,0.1004878048780488
80,Asymptomatic,0.8995121951219511
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001951219512195122
81,Infected,0.0
81,Recovered_Immune,0.897560975609756
81,Death,0.1004878048780488
81,Asymptomatic,0.8995121951219511
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001951219512195122
82,Infected,0.0
82,Recovered_Immune,0.897560975609756
82,Death,0.1004878048780488
82,Asymptomatic,0.8995121951219511
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001951219512195122
83,Infected,0.0
83,Recovered_Immune,0.897560975609756
83,Death,0.1004878048780488
83,Asymptomatic,0.8995121951219511
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001951219512195122
84,Infected,0.0
84,Recovered_Immune,0.897560975609756
84,Death,0.1004878048780488
84,Asymptomatic,0.8995121951219511
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001951219512195122
85,Infected,0.0
85,Recovered_Immune,0.897560975609756
85,Death,0.1004878048780488
85,Asymptomatic,0.8995121951219511
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001951219512195122
86,Infected,0.0
86,Recovered_Immune,0.897560975609756
86,Death,0.1004878048780488
86,Asymptomatic,0.8995121951219511
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001951219512195122
87,Infected,0.0
87,Recovered_Immune,0.897560975609756
87,Death,0.1004878048780488
87,Asymptomatic,0.8995121951219511
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001951219512195122
88,Infected,0.0
88,Recovered_Immune,0.897560975609756
88,Death,0.1004878048780488
88,Asymptomatic,0.8995121951219511
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001951219512195122
89,Infected,0.0
89,Recovered_Immune,0.897560975609756
89,Death,0.1004878048780488
89,Asymptomatic,0.8995121951219511
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001951219512195122
90,Infected,0.0
90,Recovered_Immune,0.897560975609756
90,Death,0.1004878048780488
90,Asymptomatic,0.8995121951219511
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001951219512195122
91,Infected,0.0
91,Recovered_Immune,0.897560975609756
91,Death,0.1004878048780488
91,Asymptomatic,0.8995121951219511
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001951219512195122
92,Infected,0.0
92,Recovered_Immune,0.897560975609756
92,Death,0.1004878048780488
92,Asymptomatic,0.8995121951219511
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001951219512195122
93,Infected,0.0
93,Recovered_Immune,0.897560975609756
93,Death,0.1004878048780488
93,Asymptomatic,0.8995121951219511
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001951219512195122
94,Infected,0.0
94,Recovered_Immune,0.897560975609756
94,Death,0.1004878048780488
94,Asymptomatic,0.8995121951219511
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001951219512195122
95,Infected,0.0
95,Recovered_Immune,0.897560975609756
95,Death,0.1004878048780488
95,Asymptomatic,0.8995121951219511
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001951219512195122
96,Infected,0.0
96,Recovered_Immune,0.897560975609756
96,Death,0.1004878048780488
96,Asymptomatic,0.8995121951219511
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001951219512195122
97,Infected,0.0
97,Recovered_Immune,0.897560975609756
97,Death,0.1004878048780488
97,Asymptomatic,0.8995121951219511
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001951219512195122
98,Infected,0.0
98,Recovered_Immune,0.897560975609756
98,Death,0.1004878048780488
98,Asymptomatic,0.8995121951219511
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001951219512195122
99,Infected,0.0
99,Recovered_Immune,0.897560975609756
99,Death,0.1004878048780488
99,Asymptomatic,0.8995121951219511
99,Hospitalization,0.0
99,Severe,0.0
