Iteration,Metric,Avg
0,Susceptible,0.9372972972972974
0,Infected,0.03567567567567567
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9308108108108109
1,Infected,0.04216216216216217
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9232432432432433
2,Infected,0.04972972972972973
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.9070270270270271
3,Infected,0.06594594594594595
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.002162162162162162
3,Severe,0.0
4,Susceptible,0.8962162162162162
4,Infected,0.07675675675675675
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9978378378378377
4,Hospitalization,0.002162162162162162
4,Severe,0.0
5,Susceptible,0.8854054054054055
5,Infected,0.08756756756756758
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9978378378378377
5,Hospitalization,0.002162162162162162
5,Severe,0.0
6,Susceptible,0.8778378378378379
6,Infected,0.09513513513513512
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9967567567567568
6,Hospitalization,0.0032432432432432435
6,Severe,0.0
7,Susceptible,0.8572972972972973
7,Infected,0.11567567567567569
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9924324324324324
7,Hospitalization,0.007567567567567568
7,Severe,0.0
8,Susceptible,0.8345945945945945
8,Infected,0.1383783783783784
8,Recovered_Immune,0.027027027027027025
8,Death,0.0
8,Asymptomatic,0.9913513513513513
8,Hospitalization,0.006486486486486487
8,Severe,0.002162162162162162
9,Susceptible,0.8237837837837838
9,Infected,0.14810810810810812
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9881081081081081
9,Hospitalization,0.008648648648648649
9,Severe,0.002162162162162162
10,Susceptible,0.7967567567567567
10,Infected,0.17513513513513515
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9870270270270269
10,Hospitalization,0.008648648648648649
10,Severe,0.0032432432432432435
11,Susceptible,0.7675675675675676
11,Infected,0.20432432432432435
11,Recovered_Immune,0.027027027027027025
11,Death,0.001081081081081081
11,Asymptomatic,0.9837837837837837
11,Hospitalization,0.011891891891891892
11,Severe,0.0032432432432432435
12,Susceptible,0.7470270270270271
12,Infected,0.22486486486486487
12,Recovered_Immune,0.027027027027027025
12,Death,0.001081081081081081
12,Asymptomatic,0.9794594594594596
12,Hospitalization,0.015135135135135137
12,Severe,0.004324324324324324
13,Susceptible,0.7254054054054053
13,Infected,0.2464864864864865
13,Recovered_Immune,0.027027027027027025
13,Death,0.001081081081081081
13,Asymptomatic,0.9772972972972973
13,Hospitalization,0.014054054054054054
13,Severe,0.007567567567567568
14,Susceptible,0.7048648648648649
14,Infected,0.2637837837837838
14,Recovered_Immune,0.027027027027027025
14,Death,0.004324324324324324
14,Asymptomatic,0.9708108108108108
14,Hospitalization,0.016216216216216217
14,Severe,0.008648648648648649
15,Susceptible,0.6767567567567567
15,Infected,0.2918918918918919
15,Recovered_Immune,0.027027027027027025
