Iteration,Metric,Avg
0,Susceptible,0.9156043956043957
0,Infected,0.040439560439560436
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.9068131868131869
1,Infected,0.04923076923076923
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9995604395604396
1,Hospitalization,0.0004395604395604396
1,Severe,0.0
2,Susceptible,0.9024175824175825
2,Infected,0.05362637362637363
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9986813186813187
2,Hospitalization,0.0013186813186813187
2,Severe,0.0
3,Susceptible,0.894945054945055
3,Infected,0.06109890109890109
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9982417582417582
3,Hospitalization,0.0017582417582417585
3,Severe,0.0
4,Susceptible,0.8835164835164836
4,Infected,0.07252747252747253
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8720879120879119
5,Infected,0.08395604395604396
5,Recovered_Immune,0.04395604395604396
5,Death,0.0
5,Asymptomatic,0.9964835164835165
5,Hospitalization,0.003516483516483517
5,Severe,0.0
6,Susceptible,0.8575824175824175
6,Infected,0.09846153846153845
6,Recovered_Immune,0.04395604395604396
6,Death,0.0
6,Asymptomatic,0.996043956043956
6,Hospitalization,0.003956043956043956
6,Severe,0.0
7,Susceptible,0.8417582417582418
7,Infected,0.11428571428571428
7,Recovered_Immune,0.04395604395604396
7,Death,0.0
7,Asymptomatic,0.9956043956043956
7,Hospitalization,0.0043956043956043965
7,Severe,0.0
8,Susceptible,0.8202197802197803
8,Infected,0.13582417582417583
8,Recovered_Immune,0.04395604395604396
8,Death,0.0
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.005714285714285714
8,Severe,0.0004395604395604396
9,Susceptible,0.8021978021978022
9,Infected,0.1534065934065934
9,Recovered_Immune,0.04395604395604396
9,Death,0.0004395604395604396
9,Asymptomatic,0.992967032967033
9,Hospitalization,0.005714285714285714
9,Severe,0.0008791208791208792
10,Susceptible,0.7819780219780219
10,Infected,0.1731868131868132
10,Recovered_Immune,0.04395604395604396
10,Death,0.0008791208791208792
10,Asymptomatic,0.9907692307692308
10,Hospitalization,0.0074725274725274725
10,Severe,0.0008791208791208792
11,Susceptible,0.76
11,Infected,0.19516483516483518
