Iteration,Metric,Avg
0,Susceptible,0.8926315789473683
0,Infected,0.06789473684210527
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8363157894736841
1,Infected,0.1242105263157895
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7626315789473685
2,Infected,0.1973684210526316
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9942105263157895
2,Hospitalization,0.005263157894736842
2,Severe,0.0
3,Susceptible,0.69
3,Infected,0.27
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.006842105263157894
3,Severe,0.0010526315789473684
4,Susceptible,0.6068421052631578
4,Infected,0.3515789473684211
4,Recovered_Immune,0.039473684210526314
4,Death,0.002105263157894737
4,Asymptomatic,0.9852631578947367
4,Hospitalization,0.011578947368421052
4,Severe,0.0010526315789473684
5,Susceptible,0.5026315789473684
5,Infected,0.4557894736842105
5,Recovered_Immune,0.039473684210526314
5,Death,0.002105263157894737
5,Asymptomatic,0.9789473684210526
5,Hospitalization,0.017894736842105262
5,Severe,0.0010526315789473684
6,Susceptible,0.40157894736842104
6,Infected,0.5557894736842105
6,Recovered_Immune,0.039473684210526314
6,Death,0.003157894736842105
6,Asymptomatic,0.9742105263157894
6,Hospitalization,0.020526315789473684
6,Severe,0.002105263157894737
7,Susceptible,0.321578947368421
7,Infected,0.6357894736842106
7,Recovered_Immune,0.039473684210526314
7,Death,0.003157894736842105
7,Asymptomatic,0.9673684210526315
7,Hospitalization,0.025789473684210525
7,Severe,0.0036842105263157894
8,Susceptible,0.2463157894736842
8,Infected,0.7105263157894736
8,Recovered_Immune,0.039473684210526314
8,Death,0.0036842105263157894
8,Asymptomatic,0.9563157894736841
8,Hospitalization,0.03631578947368421
8,Severe,0.0036842105263157894
9,Susceptible,0.18789473684210528
9,Infected,0.7673684210526317
9,Recovered_Immune,0.039473684210526314
9,Death,0.005263157894736842
9,Asymptomatic,0.9489473684210528
9,Hospitalization,0.04105263157894737
9,Severe,0.004736842105263157
10,Susceptible,0.14263157894736841
10,Infected,0.8110526315789476
10,Recovered_Immune,0.039473684210526314
10,Death,0.006842105263157894
10,Asymptomatic,0.9405263157894737
10,Hospitalization,0.04526315789473684
10,Severe,0.007368421052631577
11,Susceptible,0.10736842105263157
11,Infected,0.8431578947368421
11,Recovered_Immune,0.039473684210526314
11,Death,0.01
11,Asymptomatic,0.9305263157894736
11,Hospitalization,0.04842105263157895
11,Severe,0.011052631578947368
12,Susceptible,0.07736842105263157
12,Infected,0.8705263157894738
12,Recovered_Immune,0.039473684210526314
12,Death,0.012631578947368417
12,Asymptomatic,0.9210526315789473
12,Hospitalization,0.054210526315789466
12,Severe,0.012105263157894735
