Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.05555555555555555
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9399999999999998
1,Infected,0.06
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9399999999999998
2,Infected,0.06
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9377777777777777
3,Infected,0.062222222222222213
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.9355555555555556
4,Infected,0.06444444444444444
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.931111111111111
5,Infected,0.06888888888888889
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.9244444444444444
6,Infected,0.07555555555555556
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.92
7,Infected,0.07999999999999999
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.9155555555555556
8,Infected,0.08222222222222221
8,Recovered_Immune,0.0
8,Death,0.0022222222222222222
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.9088888888888889
9,Infected,0.08888888888888889
9,Recovered_Immune,0.0
9,Death,0.0022222222222222222
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.9022222222222221
10,Infected,0.09555555555555556
10,Recovered_Immune,0.0
10,Death,0.0022222222222222222
10,Asymptomatic,0.9888888888888888
10,Hospitalization,0.008888888888888889
10,Severe,0.0
11,Susceptible,0.9022222222222221
11,Infected,0.09555555555555556
11,Recovered_Immune,0.0
11,Death,0.0022222222222222222
11,Asymptomatic,0.9888888888888888
11,Hospitalization,0.008888888888888889
11,Severe,0.0
12,Susceptible,0.8999999999999999
12,Infected,0.09777777777777777
12,Recovered_Immune,0.0
12,Death,0.0022222222222222222
12,Asymptomatic,0.9844444444444446
12,Hospitalization,0.013333333333333334
12,Severe,0.0
13,Susceptible,0.8933333333333333
13,Infected,0.10444444444444442
13,Recovered_Immune,0.0
13,Death,0.0022222222222222222
13,Asymptomatic,0.9844444444444446
13,Hospitalization,0.013333333333333334
13,Severe,0.0
14,Susceptible,0.8911111111111112
14,Infected,0.1
14,Recovered_Immune,0.0
14,Death,0.008888888888888889
14,Asymptomatic,0.9844444444444446
14,Hospitalization,0.006666666666666666
14,Severe,0.0
15,Susceptible,0.8888888888888888
15,Infected,0.10222222222222221
15,Recovered_Immune,0.0
15,Death,0.008888888888888889
15,Asymptomatic,0.9844444444444446
15,Hospitalization,0.006666666666666666
15,Severe,0.0
16,Susceptible,0.8844444444444445
16,Infected,0.10666666666666666
16,Recovered_Immune,0.0
16,Death,0.008888888888888889
16,Asymptomatic,0.9844444444444446
16,Hospitalization,0.006666666666666666
16,Severe,0.0
17,Susceptible,0.8822222222222222
17,Infected,0.10666666666666666
17,Recovered_Immune,0.0
17,Death,0.011111111111111112
17,Asymptomatic,0.9844444444444446
17,Hospitalization,0.0044444444444444444
17,Severe,0.0
18,Susceptible,0.88
18,Infected,0.1088888888888889
18,Recovered_Immune,0.0
18,Death,0.011111111111111112
18,Asymptomatic,0.9844444444444446
18,Hospitalization,0.0044444444444444444
18,Severe,0.0
19,Susceptible,0.8755555555555554
19,Infected,0.11333333333333334
19,Recovered_Immune,0.0
19,Death,0.011111111111111112
19,Asymptomatic,0.9822222222222223
19,Hospitalization,0.006666666666666666
19,Severe,0.0
20,Susceptible,0.8711111111111112
20,Infected,0.06888888888888889
20,Recovered_Immune,0.04888888888888889
20,Death,0.011111111111111112
20,Asymptomatic,0.9844444444444446
20,Hospitalization,0.0044444444444444444
20,Severe,0.0
21,Susceptible,0.8688888888888888
21,Infected,0.07111111111111112
21,Recovered_Immune,0.04888888888888889
21,Death,0.011111111111111112
21,Asymptomatic,0.9844444444444446
21,Hospitalization,0.0044444444444444444
21,Severe,0.0
22,Susceptible,0.8688888888888888
22,Infected,0.06666666666666668
22,Recovered_Immune,0.05333333333333334
22,Death,0.011111111111111112
22,Asymptomatic,0.9844444444444446
22,Hospitalization,0.0044444444444444444
22,Severe,0.0
23,Susceptible,0.8688888888888888
23,Infected,0.06666666666666668
23,Recovered_Immune,0.05333333333333334
23,Death,0.011111111111111112
23,Asymptomatic,0.9844444444444446
23,Hospitalization,0.0044444444444444444
23,Severe,0.0
24,Susceptible,0.8688888888888888
24,Infected,0.06444444444444444
24,Recovered_Immune,0.05555555555555555
24,Death,0.011111111111111112
24,Asymptomatic,0.9866666666666667
24,Hospitalization,0.0022222222222222222
24,Severe,0.0
25,Susceptible,0.8666666666666666
25,Infected,0.06444444444444444
25,Recovered_Immune,0.057777777777777775
25,Death,0.011111111111111112
25,Asymptomatic,0.9866666666666667
25,Hospitalization,0.0022222222222222222
25,Severe,0.0
26,Susceptible,0.8666666666666666
26,Infected,0.062222222222222234
26,Recovered_Immune,0.06
26,Death,0.011111111111111112
26,Asymptomatic,0.9844444444444446
26,Hospitalization,0.0044444444444444444
26,Severe,0.0
27,Susceptible,0.8666666666666666
27,Infected,0.05555555555555556
27,Recovered_Immune,0.06666666666666667
27,Death,0.011111111111111112
27,Asymptomatic,0.9844444444444446
27,Hospitalization,0.0044444444444444444
27,Severe,0.0
28,Susceptible,0.8644444444444442
28,Infected,0.05333333333333334
28,Recovered_Immune,0.07111111111111111
28,Death,0.011111111111111112
28,Asymptomatic,0.9844444444444446
28,Hospitalization,0.0044444444444444444
28,Severe,0.0
29,Susceptible,0.8644444444444442
29,Infected,0.04888888888888889
29,Recovered_Immune,0.07555555555555556
29,Death,0.011111111111111112
29,Asymptomatic,0.9866666666666667
29,Hospitalization,0.0022222222222222222
29,Severe,0.0
30,Susceptible,0.8622222222222221
30,Infected,0.04666666666666666
30,Recovered_Immune,0.08
30,Death,0.011111111111111112
30,Asymptomatic,0.9866666666666667
30,Hospitalization,0.0022222222222222222
30,Severe,0.0
31,Susceptible,0.8622222222222221
31,Infected,0.04
31,Recovered_Immune,0.08666666666666668
31,Death,0.011111111111111112
31,Asymptomatic,0.9866666666666667
31,Hospitalization,0.0022222222222222222
31,Severe,0.0
32,Susceptible,0.8577777777777778
32,Infected,0.044444444444444446
32,Recovered_Immune,0.08666666666666668
32,Death,0.011111111111111112
32,Asymptomatic,0.9844444444444445
32,Hospitalization,0.0044444444444444444
32,Severe,0.0
33,Susceptible,0.8577777777777778
33,Infected,0.042222222222222223
33,Recovered_Immune,0.08888888888888889
33,Death,0.011111111111111112
33,Asymptomatic,0.9844444444444445
33,Hospitalization,0.0044444444444444444
33,Severe,0.0
34,Susceptible,0.8577777777777778
34,Infected,0.035555555555555556
34,Recovered_Immune,0.09555555555555556
34,Death,0.011111111111111112
34,Asymptomatic,0.9844444444444446
34,Hospitalization,0.0044444444444444444
34,Severe,0.0
35,Susceptible,0.8577777777777778
35,Infected,0.03333333333333333
35,Recovered_Immune,0.09777777777777778
35,Death,0.011111111111111112
35,Asymptomatic,0.9844444444444446
35,Hospitalization,0.0044444444444444444
35,Severe,0.0
36,Susceptible,0.8533333333333333
36,Infected,0.03333333333333333
36,Recovered_Immune,0.1
36,Death,0.013333333333333332
36,Asymptomatic,0.9844444444444446
36,Hospitalization,0.0022222222222222222
36,Severe,0.0
37,Susceptible,0.8533333333333333
37,Infected,0.028888888888888888
37,Recovered_Immune,0.10444444444444445
37,Death,0.013333333333333332
37,Asymptomatic,0.9822222222222223
37,Hospitalization,0.0044444444444444444
37,Severe,0.0
38,Susceptible,0.8511111111111112
38,Infected,0.028888888888888884
38,Recovered_Immune,0.10666666666666666
38,Death,0.013333333333333332
38,Asymptomatic,0.9822222222222223
38,Hospitalization,0.0044444444444444444
38,Severe,0.0
39,Susceptible,0.8466666666666666
39,Infected,0.03333333333333333
39,Recovered_Immune,0.10666666666666666
39,Death,0.013333333333333332
39,Asymptomatic,0.9822222222222223
39,Hospitalization,0.0044444444444444444
39,Severe,0.0
40,Susceptible,0.8444444444444443
40,Infected,0.031111111111111107
40,Recovered_Immune,0.1111111111111111
40,Death,0.013333333333333332
40,Asymptomatic,0.9822222222222223
40,Hospitalization,0.0044444444444444444
40,Severe,0.0
41,Susceptible,0.8444444444444443
41,Infected,0.024444444444444446
41,Recovered_Immune,0.11555555555555555
41,Death,0.015555555555555553
41,Asymptomatic,0.9822222222222223
41,Hospitalization,0.0022222222222222222
41,Severe,0.0
42,Susceptible,0.8444444444444443
42,Infected,0.022222222222222223
42,Recovered_Immune,0.11777777777777777
42,Death,0.015555555555555553
42,Asymptomatic,0.9822222222222223
42,Hospitalization,0.0022222222222222222
42,Severe,0.0
43,Susceptible,0.8422222222222223
43,Infected,0.024444444444444446
43,Recovered_Immune,0.11777777777777777
43,Death,0.015555555555555553
43,Asymptomatic,0.9822222222222223
43,Hospitalization,0.0022222222222222222
43,Severe,0.0
44,Susceptible,0.84
44,Infected,0.024444444444444446
44,Recovered_Immune,0.11777777777777777
44,Death,0.017777777777777778
44,Asymptomatic,0.9822222222222223
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.84
45,Infected,0.024444444444444446
45,Recovered_Immune,0.11777777777777777
45,Death,0.017777777777777778
45,Asymptomatic,0.9822222222222223
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8377777777777777
46,Infected,0.02666666666666667
46,Recovered_Immune,0.11777777777777777
46,Death,0.017777777777777778
46,Asymptomatic,0.9822222222222223
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8377777777777777
47,Infected,0.02666666666666667
47,Recovered_Immune,0.11777777777777777
47,Death,0.017777777777777778
47,Asymptomatic,0.9822222222222223
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8377777777777777
48,Infected,0.02666666666666667
48,Recovered_Immune,0.11777777777777777
48,Death,0.017777777777777778
48,Asymptomatic,0.9777777777777777
48,Hospitalization,0.0044444444444444444
48,Severe,0.0
49,Susceptible,0.8377777777777777
49,Infected,0.02666666666666667
49,Recovered_Immune,0.11777777777777777
49,Death,0.017777777777777778
49,Asymptomatic,0.9777777777777777
49,Hospitalization,0.0044444444444444444
49,Severe,0.0
50,Susceptible,0.8355555555555554
50,Infected,0.028888888888888884
50,Recovered_Immune,0.11777777777777777
50,Death,0.017777777777777778
50,Asymptomatic,0.9777777777777777
50,Hospitalization,0.0044444444444444444
50,Severe,0.0
51,Susceptible,0.8355555555555554
51,Infected,0.026666666666666665
51,Recovered_Immune,0.11999999999999998
51,Death,0.017777777777777778
51,Asymptomatic,0.9777777777777777
51,Hospitalization,0.0044444444444444444
51,Severe,0.0
52,Susceptible,0.8355555555555554
52,Infected,0.026666666666666665
52,Recovered_Immune,0.11999999999999998
52,Death,0.017777777777777778
52,Asymptomatic,0.9755555555555557
52,Hospitalization,0.006666666666666666
52,Severe,0.0
53,Susceptible,0.8333333333333333
53,Infected,0.024444444444444446
53,Recovered_Immune,0.12444444444444443
53,Death,0.017777777777777778
53,Asymptomatic,0.9777777777777777
53,Hospitalization,0.0044444444444444444
53,Severe,0.0
54,Susceptible,0.8333333333333333
54,Infected,0.024444444444444446
54,Recovered_Immune,0.12444444444444443
54,Death,0.017777777777777778
54,Asymptomatic,0.9777777777777777
54,Hospitalization,0.0044444444444444444
54,Severe,0.0
55,Susceptible,0.8333333333333333
55,Infected,0.022222222222222223
55,Recovered_Immune,0.12444444444444443
55,Death,0.02
55,Asymptomatic,0.9777777777777777
55,Hospitalization,0.0022222222222222222
55,Severe,0.0
56,Susceptible,0.8333333333333333
56,Infected,0.02
56,Recovered_Immune,0.12444444444444443
56,Death,0.02222222222222222
56,Asymptomatic,0.9755555555555557
56,Hospitalization,0.0022222222222222222
56,Severe,0.0
57,Susceptible,0.8333333333333333
57,Infected,0.02
57,Recovered_Immune,0.12444444444444443
57,Death,0.02222222222222222
57,Asymptomatic,0.9755555555555557
57,Hospitalization,0.0022222222222222222
57,Severe,0.0
58,Susceptible,0.8333333333333333
58,Infected,0.02
58,Recovered_Immune,0.12444444444444443
58,Death,0.02222222222222222
58,Asymptomatic,0.9755555555555557
58,Hospitalization,0.0022222222222222222
58,Severe,0.0
59,Susceptible,0.8333333333333333
59,Infected,0.015555555555555553
59,Recovered_Immune,0.12666666666666665
59,Death,0.024444444444444442
59,Asymptomatic,0.9755555555555557
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8333333333333333
60,Infected,0.011111111111111112
60,Recovered_Immune,0.1311111111111111
60,Death,0.024444444444444442
60,Asymptomatic,0.9755555555555557
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8333333333333333
61,Infected,0.011111111111111112
61,Recovered_Immune,0.1311111111111111
61,Death,0.024444444444444442
61,Asymptomatic,0.9755555555555557
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8333333333333333
62,Infected,0.011111111111111112
62,Recovered_Immune,0.1311111111111111
62,Death,0.024444444444444442
62,Asymptomatic,0.9755555555555557
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8311111111111111
63,Infected,0.013333333333333332
63,Recovered_Immune,0.1311111111111111
63,Death,0.024444444444444442
63,Asymptomatic,0.9755555555555557
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8311111111111111
64,Infected,0.011111111111111112
64,Recovered_Immune,0.13333333333333333
64,Death,0.024444444444444442
64,Asymptomatic,0.9755555555555557
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8311111111111111
65,Infected,0.008888888888888889
65,Recovered_Immune,0.13555555555555554
65,Death,0.024444444444444442
