Iteration,Metric,Avg
0,Susceptible,0.9199999999999998
0,Infected,0.03714285714285715
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8885714285714285
1,Infected,0.06799999999999999
1,Recovered_Immune,0.04285714285714286
1,Death,0.0005714285714285714
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8554285714285713
2,Infected,0.10057142857142858
2,Recovered_Immune,0.04285714285714286
2,Death,0.0011428571428571427
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0022857142857142855
2,Severe,0.0
3,Susceptible,0.8005714285714285
3,Infected,0.15542857142857142
3,Recovered_Immune,0.04285714285714286
3,Death,0.0011428571428571427
3,Asymptomatic,0.996
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.726857142857143
4,Infected,0.22914285714285715
4,Recovered_Immune,0.04285714285714286
4,Death,0.0011428571428571427
4,Asymptomatic,0.994857142857143
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.652
5,Infected,0.3028571428571428
5,Recovered_Immune,0.04285714285714286
5,Death,0.0022857142857142855
5,Asymptomatic,0.9914285714285714
5,Hospitalization,0.006285714285714286
5,Severe,0.0
6,Susceptible,0.5748571428571427
6,Infected,0.37942857142857145
6,Recovered_Immune,0.04285714285714286
6,Death,0.002857142857142857
6,Asymptomatic,0.9857142857142859
6,Hospitalization,0.011428571428571429
6,Severe,0.0
7,Susceptible,0.49542857142857144
7,Infected,0.4565714285714286
7,Recovered_Immune,0.04285714285714286
7,Death,0.005142857142857143
7,Asymptomatic,0.9817142857142858
7,Hospitalization,0.013142857142857144
7,Severe,0.0
8,Susceptible,0.4257142857142857
8,Infected,0.5245714285714286
8,Recovered_Immune,0.04285714285714286
8,Death,0.006857142857142857
8,Asymptomatic,0.9760000000000001
8,Hospitalization,0.01714285714285714
8,Severe,0.0
9,Susceptible,0.3548571428571428
9,Infected,0.5937142857142857
9,Recovered_Immune,0.04285714285714286
9,Death,0.00857142857142857
9,Asymptomatic,0.9685714285714286
9,Hospitalization,0.022857142857142857
9,Severe,0.0
10,Susceptible,0.2862857142857143
10,Infected,0.6605714285714286
10,Recovered_Immune,0.04285714285714286
10,Death,0.010285714285714285
10,Asymptomatic,0.96
10,Hospitalization,0.029714285714285714
10,Severe,0.0
11,Susceptible,0.22285714285714284
11,Infected,0.7177142857142857
11,Recovered_Immune,0.04285714285714286
11,Death,0.01657142857142857
11,Asymptomatic,0.9508571428571428
11,Hospitalization,0.03257142857142857
11,Severe,0.0
12,Susceptible,0.17200000000000004
12,Infected,0.7651428571428572
12,Recovered_Immune,0.04285714285714286
12,Death,0.019999999999999997
12,Asymptomatic,0.9417142857142857
12,Hospitalization,0.038285714285714284
12,Severe,0.0
13,Susceptible,0.1257142857142857
13,Infected,0.8074285714285715
13,Recovered_Immune,0.04285714285714286
13,Death,0.024
13,Asymptomatic,0.9268571428571427
13,Hospitalization,0.049142857142857134
13,Severe,0.0
14,Susceptible,0.08971428571428572
14,Infected,0.8382857142857144
14,Recovered_Immune,0.04285714285714286
14,Death,0.02914285714285714
14,Asymptomatic,0.916
14,Hospitalization,0.054857142857142854
14,Severe,0.0
15,Susceptible,0.06457142857142856
15,Infected,0.8588571428571429
15,Recovered_Immune,0.04285714285714286
15,Death,0.03371428571428571
15,Asymptomatic,0.9074285714285714
15,Hospitalization,0.05885714285714286
15,Severe,0.0
16,Susceptible,0.036
16,Infected,0.8834285714285715
16,Recovered_Immune,0.04285714285714286
16,Death,0.03771428571428571
16,Asymptomatic,0.8982857142857142
16,Hospitalization,0.064
16,Severe,0.0
17,Susceptible,0.01942857142857143
17,Infected,0.8931428571428571
17,Recovered_Immune,0.04285714285714286
17,Death,0.04457142857142857
17,Asymptomatic,0.8908571428571428
17,Hospitalization,0.06457142857142859
17,Severe,0.0
18,Susceptible,0.009142857142857142
18,Infected,0.8959999999999999
18,Recovered_Immune,0.04285714285714286
18,Death,0.052000000000000005
18,Asymptomatic,0.8828571428571429
18,Hospitalization,0.06514285714285714
18,Severe,0.0
19,Susceptible,0.004571428571428571
19,Infected,0.8977142857142857
19,Recovered_Immune,0.04285714285714286
19,Death,0.05485714285714285
19,Asymptomatic,0.8771428571428571
19,Hospitalization,0.068
19,Severe,0.0
20,Susceptible,0.002857142857142857
20,Infected,0.8851428571428572
20,Recovered_Immune,0.05428571428571429
20,Death,0.05771428571428571
20,Asymptomatic,0.8708571428571428
20,Hospitalization,0.07142857142857142
20,Severe,0.0
21,Susceptible,0.0011428571428571427
21,Infected,0.8588571428571429
21,Recovered_Immune,0.07542857142857143
