Iteration,Metric,Avg
0,Susceptible,0.8292307692307693
0,Infected,0.13230769230769232
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.803076923076923
1,Infected,0.1584615384615385
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0015384615384615385
1,Severe,0.0
2,Susceptible,0.7630769230769231
2,Infected,0.19846153846153847
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9984615384615384
2,Hospitalization,0.0
2,Severe,0.0015384615384615385
3,Susceptible,0.7184615384615384
3,Infected,0.24307692307692308
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.004615384615384616
3,Severe,0.0015384615384615385
4,Susceptible,0.6830769230769232
4,Infected,0.2784615384615384
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9907692307692308
4,Hospitalization,0.007692307692307693
4,Severe,0.0015384615384615385
5,Susceptible,0.6553846153846153
5,Infected,0.30615384615384617
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9876923076923078
5,Hospitalization,0.01076923076923077
5,Severe,0.0015384615384615385
6,Susceptible,0.6153846153846153
6,Infected,0.34615384615384615
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9830769230769231
6,Hospitalization,0.015384615384615384
6,Severe,0.0015384615384615385
7,Susceptible,0.5846153846153846
7,Infected,0.3769230769230769
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9784615384615384
7,Hospitalization,0.02
7,Severe,0.0015384615384615385
8,Susceptible,0.5461538461538462
8,Infected,0.4153846153846154
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9692307692307693
8,Hospitalization,0.02615384615384616
8,Severe,0.004615384615384616
9,Susceptible,0.5076923076923078
9,Infected,0.45384615384615384
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9630769230769232
9,Hospitalization,0.030769230769230767
9,Severe,0.006153846153846154
10,Susceptible,0.4846153846153846
10,Infected,0.4753846153846154
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9584615384615386
10,Hospitalization,0.030769230769230774
10,Severe,0.009230769230769232
11,Susceptible,0.4430769230769231
11,Infected,0.5153846153846154
11,Recovered_Immune,0.038461538461538464
11,Death,0.003076923076923077
11,Asymptomatic,0.9507692307692308
11,Hospitalization,0.036923076923076927
11,Severe,0.009230769230769232
12,Susceptible,0.42
12,Infected,0.536923076923077
12,Recovered_Immune,0.038461538461538464
12,Death,0.004615384615384616
