Iteration,Metric,Avg
0,Susceptible,0.8735135135135136
0,Infected,0.08594594594594597
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8302702702702703
1,Infected,0.1291891891891892
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.7702702702702703
2,Infected,0.18864864864864866
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9972972972972972
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.6983783783783784
3,Infected,0.26054054054054054
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9951351351351352
3,Hospitalization,0.004324324324324324
3,Severe,0.0
4,Susceptible,0.6221621621621621
4,Infected,0.33567567567567563
4,Recovered_Immune,0.04054054054054054
4,Death,0.0016216216216216218
4,Asymptomatic,0.9913513513513514
4,Hospitalization,0.007027027027027027
4,Severe,0.0
5,Susceptible,0.5524324324324325
5,Infected,0.4048648648648649
5,Recovered_Immune,0.04054054054054054
5,Death,0.002162162162162162
5,Asymptomatic,0.984864864864865
5,Hospitalization,0.012972972972972974
5,Severe,0.0
6,Susceptible,0.48486486486486485
6,Infected,0.47081081081081083
6,Recovered_Immune,0.04054054054054054
6,Death,0.003783783783783784
6,Asymptomatic,0.9816216216216218
6,Hospitalization,0.014594594594594596
6,Severe,0.0
7,Susceptible,0.41945945945945945
7,Infected,0.5351351351351351
7,Recovered_Immune,0.04054054054054054
7,Death,0.0048648648648648655
7,Asymptomatic,0.9745945945945946
7,Hospitalization,0.02054054054054054
7,Severe,0.0
8,Susceptible,0.3562162162162162
8,Infected,0.5951351351351352
8,Recovered_Immune,0.04054054054054054
8,Death,0.008108108108108109
8,Asymptomatic,0.9670270270270271
8,Hospitalization,0.024864864864864864
8,Severe,0.0
9,Susceptible,0.2983783783783784
9,Infected,0.6491891891891892
9,Recovered_Immune,0.04054054054054054
9,Death,0.011891891891891892
9,Asymptomatic,0.9583783783783784
9,Hospitalization,0.02972972972972973
9,Severe,0.0
10,Susceptible,0.24702702702702703
10,Infected,0.6935135135135135
10,Recovered_Immune,0.04054054054054054
10,Death,0.01891891891891892
10,Asymptomatic,0.9486486486486487
10,Hospitalization,0.032432432432432434
10,Severe,0.0
11,Susceptible,0.20324324324324328
11,Infected,0.7356756756756758
11,Recovered_Immune,0.04054054054054054
11,Death,0.020540540540540542
11,Asymptomatic,0.9432432432432433
11,Hospitalization,0.03621621621621622
11,Severe,0.0
12,Susceptible,0.16432432432432434
12,Infected,0.7691891891891892
12,Recovered_Immune,0.04054054054054054
12,Death,0.025945945945945948
12,Asymptomatic,0.9318918918918919
12,Hospitalization,0.04216216216216217
12,Severe,0.0
13,Susceptible,0.13891891891891892
13,Infected,0.7918918918918919
13,Recovered_Immune,0.04054054054054054
13,Death,0.028648648648648654
13,Asymptomatic,0.9210810810810811
13,Hospitalization,0.05027027027027027
13,Severe,0.0
14,Susceptible,0.11945945945945946
14,Infected,0.8048648648648649
14,Recovered_Immune,0.04054054054054054
14,Death,0.03513513513513514
14,Asymptomatic,0.9091891891891892
14,Hospitalization,0.055675675675675676
14,Severe,0.0
15,Susceptible,0.10216216216216217
15,Infected,0.8167567567567566
15,Recovered_Immune,0.04054054054054054
15,Death,0.04054054054054054
15,Asymptomatic,0.904864864864865
15,Hospitalization,0.054594594594594606
15,Severe,0.0
16,Susceptible,0.0891891891891892
16,Infected,0.8243243243243242
16,Recovered_Immune,0.04054054054054054
16,Death,0.04594594594594595
16,Asymptomatic,0.892972972972973
16,Hospitalization,0.06108108108108109
16,Severe,0.0
17,Susceptible,0.08054054054054055
17,Infected,0.8313513513513514
17,Recovered_Immune,0.04054054054054054
17,Death,0.04756756756756756
17,Asymptomatic,0.8837837837837837
17,Hospitalization,0.06864864864864866
17,Severe,0.0
18,Susceptible,0.07135135135135134
18,Infected,0.8329729729729729
18,Recovered_Immune,0.04054054054054054
18,Death,0.05513513513513514
18,Asymptomatic,0.8756756756756756
18,Hospitalization,0.06918918918918919
18,Severe,0.0
19,Susceptible,0.06216216216216216
19,Infected,0.8351351351351352
19,Recovered_Immune,0.04054054054054054
19,Death,0.06216216216216216
19,Asymptomatic,0.8697297297297298
19,Hospitalization,0.0681081081081081
19,Severe,0.0
20,Susceptible,0.05675675675675675
20,Infected,0.7994594594594594
20,Recovered_Immune,0.07675675675675676
20,Death,0.06702702702702704
20,Asymptomatic,0.8643243243243242
20,Hospitalization,0.06864864864864866
20,Severe,0.0
21,Susceptible,0.049729729729729735
21,Infected,0.7578378378378378
21,Recovered_Immune,0.11729729729729729
21,Death,0.07513513513513514
21,Asymptomatic,0.861081081081081
21,Hospitalization,0.06378378378378378
21,Severe,0.0
22,Susceptible,0.04054054054054054
22,Infected,0.724864864864865
22,Recovered_Immune,0.1545945945945946
22,Death,0.08
22,Asymptomatic,0.8578378378378377
22,Hospitalization,0.062162162162162166
22,Severe,0.0
23,Susceptible,0.03513513513513514
23,Infected,0.6724324324324324
23,Recovered_Immune,0.20702702702702702
23,Death,0.08540540540540542
23,Asymptomatic,0.8529729729729729
23,Hospitalization,0.06162162162162163
23,Severe,0.0
24,Susceptible,0.03189189189189189
24,Infected,0.6113513513513513
24,Recovered_Immune,0.2686486486486486
24,Death,0.08810810810810811
24,Asymptomatic,0.8562162162162161
24,Hospitalization,0.055675675675675676
24,Severe,0.0
25,Susceptible,0.028648648648648647
25,Infected,0.5410810810810811
25,Recovered_Immune,0.33783783783783783
25,Death,0.09243243243243243
25,Asymptomatic,0.8562162162162161
25,Hospitalization,0.051351351351351354
25,Severe,0.0
26,Susceptible,0.027027027027027025
26,Infected,0.48
26,Recovered_Immune,0.3989189189189189
26,Death,0.09405405405405405
26,Asymptomatic,0.8578378378378378
26,Hospitalization,0.0481081081081081
26,Severe,0.0
27,Susceptible,0.025945945945945948
27,Infected,0.4167567567567568
27,Recovered_Immune,0.46
27,Death,0.0972972972972973
27,Asymptomatic,0.8605405405405405
27,Hospitalization,0.04216216216216217
27,Severe,0.0
28,Susceptible,0.025945945945945948
28,Infected,0.36
28,Recovered_Immune,0.5151351351351351
28,Death,0.09891891891891891
28,Asymptomatic,0.8643243243243244
28,Hospitalization,0.03675675675675676
28,Severe,0.0
29,Susceptible,0.024864864864864868
29,Infected,0.3043243243243243
29,Recovered_Immune,0.5697297297297298
29,Death,0.10108108108108109
29,Asymptomatic,0.8691891891891892
29,Hospitalization,0.02972972972972973
29,Severe,0.0
30,Susceptible,0.024324324324324326
30,Infected,0.25027027027027027
30,Recovered_Immune,0.6205405405405405
30,Death,0.10486486486486488
30,Asymptomatic,0.8697297297297297
30,Hospitalization,0.025405405405405403
30,Severe,0.0
31,Susceptible,0.02378378378378379
31,Infected,0.20324324324324328
31,Recovered_Immune,0.667027027027027
31,Death,0.10594594594594595
31,Asymptomatic,0.871891891891892
31,Hospitalization,0.02216216216216216
31,Severe,0.0
32,Susceptible,0.022702702702702707
32,Infected,0.16540540540540544
32,Recovered_Immune,0.7054054054054053
32,Death,0.1064864864864865
32,Asymptomatic,0.8729729729729729
32,Hospitalization,0.02054054054054054
32,Severe,0.0
33,Susceptible,0.022702702702702707
33,Infected,0.1291891891891892
33,Recovered_Immune,0.7405405405405406
33,Death,0.10756756756756758
33,Asymptomatic,0.8767567567567568
33,Hospitalization,0.015675675675675675
33,Severe,0.0
34,Susceptible,0.02216216216216216
34,Infected,0.10810810810810813
34,Recovered_Immune,0.7616216216216216
34,Death,0.1081081081081081
34,Asymptomatic,0.8778378378378378
34,Hospitalization,0.014054054054054053
34,Severe,0.0
35,Susceptible,0.021081081081081077
35,Infected,0.09027027027027028
35,Recovered_Immune,0.7783783783783784
35,Death,0.11027027027027028
35,Asymptomatic,0.88
35,Hospitalization,0.009729729729729731
35,Severe,0.0
36,Susceptible,0.021081081081081077
36,Infected,0.07351351351351353
36,Recovered_Immune,0.795135135135135
36,Death,0.11027027027027028
36,Asymptomatic,0.88
36,Hospitalization,0.009729729729729731
36,Severe,0.0
37,Susceptible,0.021081081081081077
37,Infected,0.06162162162162163
37,Recovered_Immune,0.8064864864864866
37,Death,0.1108108108108108
37,Asymptomatic,0.8816216216216216
37,Hospitalization,0.007567567567567568
37,Severe,0.0
38,Susceptible,0.021081081081081077
38,Infected,0.05351351351351351
38,Recovered_Immune,0.8140540540540538
38,Death,0.11135135135135135
38,Asymptomatic,0.8816216216216216
38,Hospitalization,0.007027027027027027
38,Severe,0.0
39,Susceptible,0.021081081081081077
39,Infected,0.04486486486486486
39,Recovered_Immune,0.8221621621621622
39,Death,0.1118918918918919
39,Asymptomatic,0.8821621621621623
39,Hospitalization,0.005945945945945946
39,Severe,0.0
40,Susceptible,0.021081081081081077
40,Infected,0.034594594594594595
40,Recovered_Immune,0.8313513513513513
40,Death,0.11297297297297298
40,Asymptomatic,0.8837837837837839
40,Hospitalization,0.0032432432432432435
40,Severe,0.0
41,Susceptible,0.021081081081081077
41,Infected,0.030810810810810815
41,Recovered_Immune,0.8351351351351352
41,Death,0.11297297297297298
41,Asymptomatic,0.8837837837837839
41,Hospitalization,0.0032432432432432435
41,Severe,0.0
42,Susceptible,0.021081081081081077
42,Infected,0.024864864864864868
42,Recovered_Immune,0.8410810810810809
42,Death,0.11297297297297298
42,Asymptomatic,0.8837837837837839
42,Hospitalization,0.0032432432432432435
42,Severe,0.0
43,Susceptible,0.021081081081081077
43,Infected,0.01675675675675676
43,Recovered_Immune,0.8491891891891893
43,Death,0.11297297297297298
43,Asymptomatic,0.8843243243243244
43,Hospitalization,0.002702702702702703
43,Severe,0.0
44,Susceptible,0.021081081081081077
44,Infected,0.011891891891891895
44,Recovered_Immune,0.8540540540540542
44,Death,0.11297297297297298
44,Asymptomatic,0.8864864864864864
44,Hospitalization,0.0005405405405405405
44,Severe,0.0
45,Susceptible,0.021081081081081077
45,Infected,0.008648648648648649
45,Recovered_Immune,0.8572972972972974
45,Death,0.11297297297297298
45,Asymptomatic,0.8864864864864864
45,Hospitalization,0.0005405405405405405
45,Severe,0.0
46,Susceptible,0.021081081081081077
46,Infected,0.005945945945945946
46,Recovered_Immune,0.8600000000000001
46,Death,0.11297297297297298
46,Asymptomatic,0.8864864864864864
46,Hospitalization,0.0005405405405405405
46,Severe,0.0
47,Susceptible,0.021081081081081077
47,Infected,0.004324324324324324
47,Recovered_Immune,0.8616216216216217
47,Death,0.11297297297297298
47,Asymptomatic,0.8864864864864864
47,Hospitalization,0.0005405405405405405
47,Severe,0.0
48,Susceptible,0.021081081081081077
48,Infected,0.003783783783783784
48,Recovered_Immune,0.8621621621621622
48,Death,0.11297297297297298
48,Asymptomatic,0.8864864864864864
48,Hospitalization,0.0005405405405405405
48,Severe,0.0
49,Susceptible,0.021081081081081077
49,Infected,0.003783783783783784
49,Recovered_Immune,0.8621621621621622
49,Death,0.11297297297297298
49,Asymptomatic,0.8864864864864864
49,Hospitalization,0.0005405405405405405
49,Severe,0.0
50,Susceptible,0.021081081081081077
50,Infected,0.0032432432432432435
50,Recovered_Immune,0.8627027027027028
50,Death,0.11297297297297298
50,Asymptomatic,0.8870270270270271
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.021081081081081077
51,Infected,0.002702702702702703
51,Recovered_Immune,0.8632432432432434
51,Death,0.11297297297297298
51,Asymptomatic,0.8870270270270271
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.021081081081081077
52,Infected,0.002162162162162162
52,Recovered_Immune,0.8637837837837838
52,Death,0.11297297297297298
52,Asymptomatic,0.8870270270270271
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.021081081081081077
53,Infected,0.001081081081081081
53,Recovered_Immune,0.8648648648648648
53,Death,0.11297297297297298
53,Asymptomatic,0.8870270270270271
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.021081081081081077
54,Infected,0.001081081081081081
54,Recovered_Immune,0.8648648648648648
54,Death,0.11297297297297298
54,Asymptomatic,0.8870270270270271
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.021081081081081077
55,Infected,0.0005405405405405405
55,Recovered_Immune,0.8654054054054054
55,Death,0.11297297297297298
55,Asymptomatic,0.8870270270270271
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.021081081081081077
56,Infected,0.0
56,Recovered_Immune,0.865945945945946
56,Death,0.11297297297297298
56,Asymptomatic,0.8870270270270271
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.021081081081081077
57,Infected,0.0
57,Recovered_Immune,0.865945945945946
57,Death,0.11297297297297298
57,Asymptomatic,0.8870270270270271
57,Hospitalization,0.0
57,Severe,0.0
