Iteration,Metric,Avg
0,Susceptible,0.8912820512820513
0,Infected,0.07025641025641026
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9994871794871796
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.823076923076923
1,Infected,0.13846153846153847
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.997948717948718
1,Hospitalization,0.0020512820512820513
1,Severe,0.0
2,Susceptible,0.7502564102564102
2,Infected,0.21128205128205133
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.996923076923077
2,Hospitalization,0.0030769230769230765
2,Severe,0.0
3,Susceptible,0.68
3,Infected,0.2815384615384615
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9943589743589744
3,Hospitalization,0.005641025641025641
3,Severe,0.0
4,Susceptible,0.5974358974358974
4,Infected,0.36410256410256403
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9882051282051282
4,Hospitalization,0.011282051282051281
4,Severe,0.0005128205128205128
5,Susceptible,0.5194871794871795
5,Infected,0.441025641025641
5,Recovered_Immune,0.038461538461538464
5,Death,0.0010256410256410256
5,Asymptomatic,0.9825641025641028
5,Hospitalization,0.015384615384615384
5,Severe,0.0010256410256410256
6,Susceptible,0.43589743589743585
6,Infected,0.5235897435897436
6,Recovered_Immune,0.038461538461538464
6,Death,0.0020512820512820513
6,Asymptomatic,0.9764102564102564
6,Hospitalization,0.019487179487179485
6,Severe,0.0020512820512820513
7,Susceptible,0.3507692307692307
7,Infected,0.6087179487179486
7,Recovered_Immune,0.038461538461538464
7,Death,0.0020512820512820513
7,Asymptomatic,0.9697435897435897
7,Hospitalization,0.025128205128205128
7,Severe,0.003076923076923077
8,Susceptible,0.2841025641025641
8,Infected,0.6738461538461539
8,Recovered_Immune,0.038461538461538464
8,Death,0.0035897435897435897
8,Asymptomatic,0.9615384615384615
8,Hospitalization,0.02923076923076923
8,Severe,0.005641025641025641
9,Susceptible,0.22564102564102562
9,Infected,0.7317948717948718
9,Recovered_Immune,0.038461538461538464
9,Death,0.0041025641025641026
9,Asymptomatic,0.9492307692307691
9,Hospitalization,0.038461538461538464
9,Severe,0.008205128205128205
