Iteration,Metric,Avg
27,Hospitalization,0.0008695652173913043
27,Severe,0.0017391304347826085
28,Susceptible,0.8156521739130435
28,Infected,0.050434782608695654
28,Recovered_Immune,0.12869565217391307
28,Death,0.005217391304347826
28,Asymptomatic,0.9921739130434782
28,Hospitalization,0.0008695652173913043
28,Severe,0.0017391304347826085
29,Susceptible,0.8139130434782608
29,Infected,0.051304347826086956
29,Recovered_Immune,0.12956521739130436
29,Death,0.005217391304347826
29,Asymptomatic,0.9904347826086954
29,Hospitalization,0.002608695652173913
29,Severe,0.0017391304347826085
30,Susceptible,0.8121739130434783
30,Infected,0.049565217391304345
30,Recovered_Immune,0.13304347826086957
30,Death,0.005217391304347826
30,Asymptomatic,0.988695652173913
30,Hospitalization,0.004347826086956522
30,Severe,0.0017391304347826085
31,Susceptible,0.8113043478260871
31,Infected,0.04782608695652174
31,Recovered_Immune,0.1356521739130435
31,Death,0.005217391304347826
31,Asymptomatic,0.9895652173913042
31,Hospitalization,0.003478260869565217
31,Severe,0.0017391304347826085
32,Susceptible,0.8104347826086956
32,Infected,0.04782608695652174
32,Recovered_Immune,0.13652173913043478
32,Death,0.005217391304347826
32,Asymptomatic,0.988695652173913
32,Hospitalization,0.004347826086956522
32,Severe,0.0017391304347826085
33,Susceptible,0.8078260869565217
33,Infected,0.044347826086956525
33,Recovered_Immune,0.1426086956521739
33,Death,0.005217391304347826
33,Asymptomatic,0.9904347826086957
33,Hospitalization,0.004347826086956522
33,Severe,0.0
34,Susceptible,0.8052173913043477
34,Infected,0.045217391304347834
34,Recovered_Immune,0.14347826086956522
34,Death,0.006086956521739131
34,Asymptomatic,0.9895652173913043
34,Hospitalization,0.004347826086956522
34,Severe,0.0
35,Susceptible,0.8043478260869564
35,Infected,0.044347826086956525
35,Recovered_Immune,0.14521739130434783
35,Death,0.006086956521739131
35,Asymptomatic,0.9895652173913043
35,Hospitalization,0.004347826086956522
35,Severe,0.0
36,Susceptible,0.8034782608695652
36,Infected,0.04173913043478262
36,Recovered_Immune,0.14869565217391303
36,Death,0.006086956521739131
36,Asymptomatic,0.9895652173913043
36,Hospitalization,0.003478260869565217
36,Severe,0.0008695652173913043
37,Susceptible,0.8034782608695652
37,Infected,0.0391304347826087
37,Recovered_Immune,0.15130434782608695
37,Death,0.006086956521739131
37,Asymptomatic,0.9886956521739131
37,Hospitalization,0.003478260869565217
37,Severe,0.0017391304347826085
38,Susceptible,0.8034782608695652
38,Infected,0.03652173913043478
38,Recovered_Immune,0.15391304347826085
38,Death,0.006086956521739131
38,Asymptomatic,0.9895652173913043
38,Hospitalization,0.002608695652173913
38,Severe,0.0017391304347826085
39,Susceptible,0.8017391304347825
39,Infected,0.033913043478260865
39,Recovered_Immune,0.15826086956521737
39,Death,0.006086956521739131
39,Asymptomatic,0.9904347826086957
39,Hospitalization,0.002608695652173913
39,Severe,0.0008695652173913043
40,Susceptible,0.8008695652173913
40,Infected,0.03304347826086956
40,Recovered_Immune,0.16
40,Death,0.006086956521739131
40,Asymptomatic,0.9904347826086957
40,Hospitalization,0.002608695652173913
40,Severe,0.0008695652173913043
41,Susceptible,0.7973913043478261
41,Infected,0.033913043478260865
41,Recovered_Immune,0.1626086956521739
41,Death,0.006086956521739131
41,Asymptomatic,0.9921739130434782
41,Hospitalization,0.0008695652173913043
41,Severe,0.0008695652173913043
42,Susceptible,0.7956521739130435
42,Infected,0.03043478260869565
42,Recovered_Immune,0.16782608695652176
42,Death,0.006086956521739131
42,Asymptomatic,0.9921739130434782
42,Hospitalization,0.0008695652173913043
42,Severe,0.0008695652173913043
43,Susceptible,0.7947826086956521
43,Infected,0.028695652173913042
43,Recovered_Immune,0.17043478260869566
43,Death,0.006086956521739131
43,Asymptomatic,0.9930434782608696
43,Hospitalization,0.0
43,Severe,0.0008695652173913043
44,Susceptible,0.7895652173913044
44,Infected,0.03304347826086956
44,Recovered_Immune,0.17130434782608694
44,Death,0.006086956521739131
44,Asymptomatic,0.9939130434782609
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.788695652173913
45,Infected,0.03217391304347826
45,Recovered_Immune,0.17304347826086958
45,Death,0.006086956521739131
45,Asymptomatic,0.9930434782608696
45,Hospitalization,0.0008695652173913043
45,Severe,0.0
46,Susceptible,0.788695652173913
46,Infected,0.03217391304347826
46,Recovered_Immune,0.17304347826086958
46,Death,0.006086956521739131
46,Asymptomatic,0.9930434782608696
46,Hospitalization,0.0008695652173913043
46,Severe,0.0
47,Susceptible,0.7869565217391304
47,Infected,0.03130434782608695
47,Recovered_Immune,0.17565217391304347
47,Death,0.006086956521739131
47,Asymptomatic,0.9921739130434781
47,Hospitalization,0.0017391304347826085
47,Severe,0.0
48,Susceptible,0.7869565217391304
48,Infected,0.028695652173913046
48,Recovered_Immune,0.17739130434782605
48,Death,0.006956521739130434
48,Asymptomatic,0.9904347826086957
48,Hospitalization,0.002608695652173913
48,Severe,0.0
49,Susceptible,0.7843478260869564
49,Infected,0.030434782608695653
49,Recovered_Immune,0.1782608695652174
49,Death,0.006956521739130434
49,Asymptomatic,0.9895652173913043
49,Hospitalization,0.003478260869565217
49,Severe,0.0
50,Susceptible,0.782608695652174
50,Infected,0.030434782608695653
50,Recovered_Immune,0.18
50,Death,0.006956521739130434
50,Asymptomatic,0.9886956521739131
50,Hospitalization,0.004347826086956522
50,Severe,0.0
51,Susceptible,0.7808695652173913
51,Infected,0.030434782608695653
51,Recovered_Immune,0.18173913043478263
51,Death,0.006956521739130434
51,Asymptomatic,0.9869565217391303
51,Hospitalization,0.006086956521739131
51,Severe,0.0
52,Susceptible,0.7808695652173913
52,Infected,0.029565217391304344
52,Recovered_Immune,0.1826086956521739
52,Death,0.006956521739130434
52,Asymptomatic,0.9869565217391303
52,Hospitalization,0.005217391304347826
52,Severe,0.0008695652173913043
53,Susceptible,0.7808695652173913
53,Infected,0.028695652173913046
53,Recovered_Immune,0.1834782608695652
53,Death,0.006956521739130434
53,Asymptomatic,0.9869565217391303
53,Hospitalization,0.005217391304347826
53,Severe,0.0008695652173913043
54,Susceptible,0.7808695652173913
54,Infected,0.026086956521739132
54,Recovered_Immune,0.1860869565217391
54,Death,0.006956521739130434
54,Asymptomatic,0.9886956521739131
54,Hospitalization,0.004347826086956522
54,Severe,0.0
55,Susceptible,0.7799999999999998
55,Infected,0.024347826086956518
55,Recovered_Immune,0.18869565217391304
55,Death,0.006956521739130434
55,Asymptomatic,0.9886956521739131
55,Hospitalization,0.004347826086956522
55,Severe,0.0
56,Susceptible,0.7799999999999998
56,Infected,0.023478260869565216
56,Recovered_Immune,0.18956521739130433
56,Death,0.006956521739130434
56,Asymptomatic,0.9878260869565217
56,Hospitalization,0.005217391304347826
56,Severe,0.0
57,Susceptible,0.7799999999999998
57,Infected,0.021739130434782608
57,Recovered_Immune,0.19043478260869567
57,Death,0.007826086956521738
57,Asymptomatic,0.9869565217391305
57,Hospitalization,0.005217391304347826
57,Severe,0.0
58,Susceptible,0.7799999999999998
58,Infected,0.021739130434782608
58,Recovered_Immune,0.19043478260869567
58,Death,0.007826086956521738
58,Asymptomatic,0.9869565217391305
58,Hospitalization,0.005217391304347826
58,Severe,0.0
59,Susceptible,0.7799999999999998
59,Infected,0.021739130434782608
59,Recovered_Immune,0.19043478260869567
59,Death,0.007826086956521738
59,Asymptomatic,0.9869565217391305
59,Hospitalization,0.005217391304347826
59,Severe,0.0
60,Susceptible,0.7799999999999998
60,Infected,0.02
60,Recovered_Immune,0.19217391304347825
60,Death,0.007826086956521738
60,Asymptomatic,0.9869565217391303
60,Hospitalization,0.005217391304347826
60,Severe,0.0
61,Susceptible,0.7799999999999998
61,Infected,0.019130434782608695
61,Recovered_Immune,0.19304347826086957
61,Death,0.007826086956521738
61,Asymptomatic,0.9878260869565217
61,Hospitalization,0.004347826086956522
61,Severe,0.0
62,Susceptible,0.7799999999999998
62,Infected,0.015652173913043476
62,Recovered_Immune,0.19652173913043477
62,Death,0.007826086956521738
62,Asymptomatic,0.9886956521739131
62,Hospitalization,0.003478260869565217
62,Severe,0.0
63,Susceptible,0.7799999999999998
63,Infected,0.013913043478260868
63,Recovered_Immune,0.19826086956521738
63,Death,0.007826086956521738
63,Asymptomatic,0.9895652173913043
63,Hospitalization,0.002608695652173913
63,Severe,0.0
64,Susceptible,0.7791304347826086
64,Infected,0.013913043478260868
64,Recovered_Immune,0.19913043478260867
64,Death,0.007826086956521738
64,Asymptomatic,0.9895652173913043
64,Hospitalization,0.002608695652173913
64,Severe,0.0
65,Susceptible,0.7791304347826086
65,Infected,0.009565217391304347
65,Recovered_Immune,0.2026086956521739
65,Death,0.008695652173913044
65,Asymptomatic,0.9904347826086957
65,Hospitalization,0.0008695652173913043
65,Severe,0.0
66,Susceptible,0.7791304347826086
66,Infected,0.008695652173913044
66,Recovered_Immune,0.2034782608695652
66,Death,0.008695652173913044
66,Asymptomatic,0.9904347826086957
66,Hospitalization,0.0008695652173913043
66,Severe,0.0
67,Susceptible,0.7791304347826086
67,Infected,0.008695652173913044
67,Recovered_Immune,0.2034782608695652
67,Death,0.008695652173913044
67,Asymptomatic,0.9904347826086957
67,Hospitalization,0.0008695652173913043
67,Severe,0.0
68,Susceptible,0.7791304347826086
68,Infected,0.006956521739130434
68,Recovered_Immune,0.20521739130434782
68,Death,0.008695652173913044
68,Asymptomatic,0.9913043478260869
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7782608695652173
69,Infected,0.007826086956521738
69,Recovered_Immune,0.20521739130434782
69,Death,0.008695652173913044
69,Asymptomatic,0.9913043478260869
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7782608695652173
70,Infected,0.005217391304347826
70,Recovered_Immune,0.20782608695652172
70,Death,0.008695652173913044
70,Asymptomatic,0.9913043478260869
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7782608695652173
71,Infected,0.003478260869565217
71,Recovered_Immune,0.20956521739130435
71,Death,0.008695652173913044
71,Asymptomatic,0.9913043478260869
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7782608695652173
72,Infected,0.0017391304347826085
72,Recovered_Immune,0.21130434782608692
72,Death,0.008695652173913044
72,Asymptomatic,0.9913043478260869
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7782608695652173
73,Infected,0.0017391304347826085
73,Recovered_Immune,0.21130434782608692
73,Death,0.008695652173913044
73,Asymptomatic,0.9913043478260869
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7782608695652173
74,Infected,0.0017391304347826085
74,Recovered_Immune,0.21130434782608692
74,Death,0.008695652173913044
74,Asymptomatic,0.9913043478260869
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7782608695652173
75,Infected,0.0017391304347826085
75,Recovered_Immune,0.21130434782608692
75,Death,0.008695652173913044
75,Asymptomatic,0.9913043478260869
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7782608695652173
76,Infected,0.0017391304347826085
76,Recovered_Immune,0.21130434782608692
76,Death,0.008695652173913044
76,Asymptomatic,0.9913043478260869
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7782608695652173
77,Infected,0.0017391304347826085
77,Recovered_Immune,0.21130434782608692
77,Death,0.008695652173913044
77,Asymptomatic,0.9913043478260869
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7782608695652173
78,Infected,0.0017391304347826085
78,Recovered_Immune,0.21130434782608692
78,Death,0.008695652173913044
78,Asymptomatic,0.9913043478260869
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7782608695652173
79,Infected,0.0017391304347826085
79,Recovered_Immune,0.21130434782608692
79,Death,0.008695652173913044
79,Asymptomatic,0.9913043478260869
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7782608695652173
80,Infected,0.0017391304347826085
80,Recovered_Immune,0.21130434782608692
80,Death,0.008695652173913044
80,Asymptomatic,0.9913043478260869
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7782608695652173
81,Infected,0.0017391304347826085
81,Recovered_Immune,0.21130434782608692
81,Death,0.008695652173913044
81,Asymptomatic,0.9913043478260869
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7782608695652173
82,Infected,0.0017391304347826085
82,Recovered_Immune,0.21130434782608692
82,Death,0.008695652173913044
82,Asymptomatic,0.9913043478260869
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7782608695652173
83,Infected,0.0017391304347826085
83,Recovered_Immune,0.21130434782608692
83,Death,0.008695652173913044
83,Asymptomatic,0.9913043478260869
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7782608695652173
84,Infected,0.0017391304347826085
84,Recovered_Immune,0.21130434782608692
84,Death,0.008695652173913044
84,Asymptomatic,0.9913043478260869
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7782608695652173
85,Infected,0.0008695652173913043
85,Recovered_Immune,0.21217391304347824
85,Death,0.008695652173913044
85,Asymptomatic,0.9913043478260869
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7782608695652173
86,Infected,0.0008695652173913043
86,Recovered_Immune,0.21217391304347824
86,Death,0.008695652173913044
86,Asymptomatic,0.9913043478260869
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7782608695652173
87,Infected,0.0008695652173913043
87,Recovered_Immune,0.21217391304347824
87,Death,0.008695652173913044
87,Asymptomatic,0.9913043478260869
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7782608695652173
88,Infected,0.0008695652173913043
88,Recovered_Immune,0.21217391304347824
88,Death,0.008695652173913044
88,Asymptomatic,0.9913043478260869
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7782608695652173
89,Infected,0.0008695652173913043
89,Recovered_Immune,0.21217391304347824
89,Death,0.008695652173913044
89,Asymptomatic,0.9913043478260869
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7782608695652173
90,Infected,0.0
90,Recovered_Immune,0.21304347826086956
90,Death,0.008695652173913044
90,Asymptomatic,0.9913043478260869
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7782608695652173
91,Infected,0.0
91,Recovered_Immune,0.21304347826086956
91,Death,0.008695652173913044
91,Asymptomatic,0.9913043478260869
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7782608695652173
92,Infected,0.0
92,Recovered_Immune,0.21304347826086956
92,Death,0.008695652173913044
92,Asymptomatic,0.9913043478260869
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7782608695652173
93,Infected,0.0
93,Recovered_Immune,0.21304347826086956
93,Death,0.008695652173913044
93,Asymptomatic,0.9913043478260869
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7782608695652173
94,Infected,0.0
94,Recovered_Immune,0.21304347826086956
94,Death,0.008695652173913044
94,Asymptomatic,0.9913043478260869
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7782608695652173
95,Infected,0.0
95,Recovered_Immune,0.21304347826086956
95,Death,0.008695652173913044
95,Asymptomatic,0.9913043478260869
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7782608695652173
96,Infected,0.0
96,Recovered_Immune,0.21304347826086956
96,Death,0.008695652173913044
96,Asymptomatic,0.9913043478260869
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7782608695652173
97,Infected,0.0
97,Recovered_Immune,0.21304347826086956
97,Death,0.008695652173913044
97,Asymptomatic,0.9913043478260869
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7782608695652173
98,Infected,0.0
98,Recovered_Immune,0.21304347826086956
98,Death,0.008695652173913044
98,Asymptomatic,0.9913043478260869
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7782608695652173
99,Infected,0.0
99,Recovered_Immune,0.21304347826086956
99,Death,0.008695652173913044
99,Asymptomatic,0.9913043478260869
99,Hospitalization,0.0
99,Severe,0.0
