Iteration,Metric,Avg
0,Susceptible,0.9121951219512197
0,Infected,0.039024390243902446
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8965853658536587
1,Infected,0.05463414634146341
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8897560975609757
2,Infected,0.06146341463414634
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.000975609756097561
2,Severe,0.0
3,Susceptible,0.8663414634146342
3,Infected,0.08487804878048781
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.001951219512195122
3,Severe,0.0
4,Susceptible,0.8419512195121952
4,Infected,0.10926829268292682
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9951219512195121
4,Hospitalization,0.004878048780487806
4,Severe,0.0
5,Susceptible,0.8009756097560977
5,Infected,0.15024390243902438
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9951219512195121
5,Hospitalization,0.004878048780487806
5,Severe,0.0
6,Susceptible,0.7746341463414637
6,Infected,0.17658536585365855
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9931707317073171
6,Hospitalization,0.006829268292682928
6,Severe,0.0
7,Susceptible,0.7317073170731707
7,Infected,0.2195121951219512
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9921951219512195
7,Hospitalization,0.007804878048780488
7,Severe,0.0
8,Susceptible,0.6897560975609756
8,Infected,0.25951219512195123
8,Recovered_Immune,0.04878048780487806
8,Death,0.001951219512195122
8,Asymptomatic,0.9892682926829269
8,Hospitalization,0.00878048780487805
8,Severe,0.0
9,Susceptible,0.6429268292682927
9,Infected,0.30536585365853663
9,Recovered_Immune,0.04878048780487806
9,Death,0.0029268292682926834
9,Asymptomatic,0.9882926829268293
9,Hospitalization,0.007804878048780488
9,Severe,0.000975609756097561
10,Susceptible,0.6019512195121951
10,Infected,0.3463414634146341
10,Recovered_Immune,0.04878048780487806
10,Death,0.0029268292682926834
10,Asymptomatic,0.986341463414634
10,Hospitalization,0.00975609756097561
10,Severe,0.000975609756097561
11,Susceptible,0.5502439024390244
11,Infected,0.39707317073170734
11,Recovered_Immune,0.04878048780487806
11,Death,0.003902439024390244
11,Asymptomatic,0.982439024390244
11,Hospitalization,0.01268292682926829
11,Severe,0.000975609756097561
12,Susceptible,0.5014634146341463
12,Infected,0.4458536585365854
12,Recovered_Immune,0.04878048780487806
12,Death,0.003902439024390244
12,Asymptomatic,0.9765853658536585
12,Hospitalization,0.016585365853658537
12,Severe,0.0029268292682926834
13,Susceptible,0.4643902439024391
13,Infected,0.4809756097560976
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9717073170731707
13,Hospitalization,0.0175609756097561
13,Severe,0.004878048780487806
14,Susceptible,0.40682926829268296
14,Infected,0.5385365853658537
14,Recovered_Immune,0.04878048780487806
14,Death,0.005853658536585367
14,Asymptomatic,0.966829268292683
14,Hospitalization,0.021463414634146343
14,Severe,0.005853658536585367
15,Susceptible,0.3619512195121951
15,Infected,0.5814634146341464
15,Recovered_Immune,0.04878048780487806
15,Death,0.007804878048780488
15,Asymptomatic,0.9639024390243902
15,Hospitalization,0.021463414634146343
15,Severe,0.006829268292682928
16,Susceptible,0.32
16,Infected,0.6234146341463415
16,Recovered_Immune,0.04878048780487806
16,Death,0.007804878048780488
16,Asymptomatic,0.96
16,Hospitalization,0.023414634146341467
16,Severe,0.00878048780487805
17,Susceptible,0.28487804878048784
17,Infected,0.6585365853658536
17,Recovered_Immune,0.04878048780487806
17,Death,0.007804878048780488
17,Asymptomatic,0.955121951219512
17,Hospitalization,0.02634146341463415
17,Severe,0.010731707317073172
18,Susceptible,0.24682926829268298
18,Infected,0.695609756097561
18,Recovered_Immune,0.04878048780487806
18,Death,0.00878048780487805
18,Asymptomatic,0.9482926829268292
18,Hospitalization,0.03024390243902439
18,Severe,0.012682926829268294
19,Susceptible,0.21170731707317075
19,Infected,0.728780487804878
19,Recovered_Immune,0.04878048780487806
19,Death,0.010731707317073172
19,Asymptomatic,0.9414634146341464
19,Hospitalization,0.0351219512195122
19,Severe,0.012682926829268294
20,Susceptible,0.17365853658536584
20,Infected,0.7385365853658538
20,Recovered_Immune,0.07317073170731707
20,Death,0.014634146341463417
20,Asymptomatic,0.9307317073170732
20,Hospitalization,0.041951219512195125
20,Severe,0.012682926829268294
21,Susceptible,0.1551219512195122
21,Infected,0.7414634146341463
21,Recovered_Immune,0.0878048780487805
21,Death,0.015609756097560976
21,Asymptomatic,0.92
21,Hospitalization,0.04975609756097562
21,Severe,0.014634146341463417
22,Susceptible,0.13170731707317074
22,Infected,0.7463414634146343
22,Recovered_Immune,0.10146341463414635
22,Death,0.02048780487804878
22,Asymptomatic,0.9102439024390244
22,Hospitalization,0.05463414634146341
22,Severe,0.014634146341463414
23,Susceptible,0.11024390243902438
23,Infected,0.7609756097560976
23,Recovered_Immune,0.10829268292682925
23,Death,0.02048780487804878
23,Asymptomatic,0.904390243902439
23,Hospitalization,0.05951219512195122
23,Severe,0.015609756097560976
24,Susceptible,0.09365853658536587
24,Infected,0.7541463414634147
24,Recovered_Immune,0.13073170731707318
24,Death,0.021463414634146343
24,Asymptomatic,0.9034146341463414
24,Hospitalization,0.058536585365853655
24,Severe,0.016585365853658537
25,Susceptible,0.07902439024390244
25,Infected,0.7463414634146343
25,Recovered_Immune,0.15317073170731707
25,Death,0.021463414634146343
25,Asymptomatic,0.9024390243902438
25,Hospitalization,0.06048780487804878
25,Severe,0.015609756097560976
26,Susceptible,0.07121951219512196
26,Infected,0.7092682926829268
26,Recovered_Immune,0.1931707317073171
26,Death,0.02634146341463415
26,Asymptomatic,0.8936585365853658
26,Hospitalization,0.0624390243902439
26,Severe,0.0175609756097561
27,Susceptible,0.06341463414634148
27,Infected,0.6887804878048782
27,Recovered_Immune,0.21951219512195125
27,Death,0.028292682926829266
27,Asymptomatic,0.8897560975609757
27,Hospitalization,0.06439024390243903
27,Severe,0.0175609756097561
28,Susceptible,0.05756097560975611
28,Infected,0.6526829268292683
28,Recovered_Immune,0.25658536585365854
28,Death,0.033170731707317075
28,Asymptomatic,0.8887804878048782
28,Hospitalization,0.0624390243902439
28,Severe,0.015609756097560976
29,Susceptible,0.0526829268292683
29,Infected,0.6117073170731707
29,Recovered_Immune,0.29756097560975614
29,Death,0.038048780487804884
29,Asymptomatic,0.8829268292682927
29,Hospitalization,0.06146341463414634
29,Severe,0.0175609756097561
30,Susceptible,0.04585365853658537
30,Infected,0.5678048780487805
30,Recovered_Immune,0.3434146341463415
30,Death,0.042926829268292686
30,Asymptomatic,0.8848780487804878
30,Hospitalization,0.056585365853658545
30,Severe,0.015609756097560979
31,Susceptible,0.04
31,Infected,0.5346341463414634
31,Recovered_Immune,0.3804878048780488
31,Death,0.04487804878048781
31,Asymptomatic,0.8848780487804878
31,Hospitalization,0.05365853658536586
31,Severe,0.016585365853658537
32,Susceptible,0.0351219512195122
32,Infected,0.49073170731707305
32,Recovered_Immune,0.4263414634146341
32,Death,0.047804878048780496
32,Asymptomatic,0.8868292682926828
32,Hospitalization,0.052682926829268284
32,Severe,0.012682926829268295
33,Susceptible,0.030243902439024396
33,Infected,0.4478048780487805
33,Recovered_Immune,0.4731707317073171
33,Death,0.04878048780487806
33,Asymptomatic,0.8936585365853658
33,Hospitalization,0.04682926829268293
33,Severe,0.010731707317073172
34,Susceptible,0.028292682926829276
34,Infected,0.4146341463414634
34,Recovered_Immune,0.5073170731707317
34,Death,0.04975609756097562
34,Asymptomatic,0.8926829268292683
34,Hospitalization,0.047804878048780496
34,Severe,0.009756097560975611
35,Susceptible,0.02048780487804878
35,Infected,0.36585365853658547
35,Recovered_Immune,0.5619512195121952
35,Death,0.05170731707317074
35,Asymptomatic,0.8965853658536586
35,Hospitalization,0.04097560975609756
35,Severe,0.010731707317073172
36,Susceptible,0.01853658536585366
36,Infected,0.3258536585365854
36,Recovered_Immune,0.6039024390243902
36,Death,0.05170731707317074
36,Asymptomatic,0.9004878048780488
36,Hospitalization,0.03609756097560976
36,Severe,0.011707317073170733
37,Susceptible,0.016585365853658537
37,Infected,0.28682926829268296
37,Recovered_Immune,0.6429268292682927
37,Death,0.05365853658536587
37,Asymptomatic,0.9034146341463414
37,Hospitalization,0.03024390243902439
37,Severe,0.012682926829268295
38,Susceptible,0.013658536585365855
38,Infected,0.2604878048780488
38,Recovered_Immune,0.6721951219512196
38,Death,0.05365853658536587
38,Asymptomatic,0.9073170731707317
38,Hospitalization,0.027317073170731704
38,Severe,0.011707317073170733
39,Susceptible,0.011707317073170733
39,Infected,0.22536585365853662
39,Recovered_Immune,0.7082926829268292
39,Death,0.05463414634146342
39,Asymptomatic,0.9082926829268293
39,Hospitalization,0.02634146341463415
39,Severe,0.010731707317073172
40,Susceptible,0.009756097560975611
40,Infected,0.1931707317073171
40,Recovered_Immune,0.742439024390244
40,Death,0.05463414634146342
40,Asymptomatic,0.913170731707317
40,Hospitalization,0.022439024390243905
40,Severe,0.00975609756097561
41,Susceptible,0.00878048780487805
41,Infected,0.15902439024390247
41,Recovered_Immune,0.7775609756097562
41,Death,0.05463414634146342
41,Asymptomatic,0.9229268292682926
41,Hospitalization,0.015609756097560976
