Iteration,Metric,Avg
10,Asymptomatic,0.891139240506329
10,Hospitalization,0.0739240506329114
10,Severe,0.0
11,Susceptible,0.0035443037974683543
11,Infected,0.9164556962025315
11,Recovered_Immune,0.0379746835443038
11,Death,0.0420253164556962
11,Asymptomatic,0.8764556962025316
11,Hospitalization,0.08151898734177215
11,Severe,0.0
12,Susceptible,0.0020253164556962027
12,Infected,0.9113924050632911
12,Recovered_Immune,0.0379746835443038
12,Death,0.04860759493670885
12,Asymptomatic,0.8688607594936709
12,Hospitalization,0.08253164556962027
12,Severe,0.0
13,Susceptible,0.0015189873417721519
13,Infected,0.9068354430379748
13,Recovered_Immune,0.0379746835443038
13,Death,0.053670886075949366
13,Asymptomatic,0.860759493670886
13,Hospitalization,0.08556962025316457
13,Severe,0.0
14,Susceptible,0.0
14,Infected,0.9058227848101267
14,Recovered_Immune,0.0379746835443038
14,Death,0.05620253164556962
14,Asymptomatic,0.8556962025316456
14,Hospitalization,0.08810126582278482
14,Severe,0.0
15,Susceptible,0.0
15,Infected,0.8992405063291139
15,Recovered_Immune,0.0379746835443038
15,Death,0.06278481012658227
15,Asymptomatic,0.8460759493670886
15,Hospitalization,0.09113924050632911
15,Severe,0.0
16,Susceptible,0.0
16,Infected,0.8901265822784811
16,Recovered_Immune,0.0379746835443038
16,Death,0.07189873417721518
16,Asymptomatic,0.8334177215189874
16,Hospitalization,0.09468354430379748
16,Severe,0.0
17,Susceptible,0.0
17,Infected,0.8805063291139241
17,Recovered_Immune,0.0379746835443038
17,Death,0.08151898734177215
17,Asymptomatic,0.8273417721518989
17,Hospitalization,0.09113924050632911
17,Severe,0.0
18,Susceptible,0.0
18,Infected,0.8754430379746835
18,Recovered_Immune,0.0379746835443038
18,Death,0.08658227848101267
18,Asymptomatic,0.8187341772151897
18,Hospitalization,0.09468354430379745
18,Severe,0.0
19,Susceptible,0.0
19,Infected,0.8688607594936708
19,Recovered_Immune,0.0379746835443038
19,Death,0.09316455696202532
19,Asymptomatic,0.8101265822784809
19,Hospitalization,0.09670886075949367
19,Severe,0.0
20,Susceptible,0.0
20,Infected,0.8217721518987342
20,Recovered_Immune,0.08202531645569619
20,Death,0.09620253164556962
20,Asymptomatic,0.8050632911392406
20,Hospitalization,0.09873417721518989
20,Severe,0.0
21,Susceptible,0.0
21,Infected,0.6830379746835443
21,Recovered_Immune,0.21468354430379746
21,Death,0.10227848101265824
21,Asymptomatic,0.8141772151898734
21,Hospitalization,0.08354430379746836
21,Severe,0.0
22,Susceptible,0.0
22,Infected,0.529113924050633
22,Recovered_Immune,0.3630379746835443
22,Death,0.10784810126582281
22,Asymptomatic,0.8258227848101265
22,Hospitalization,0.06632911392405064
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.34582278481012657
23,Recovered_Immune,0.5427848101265823
23,Death,0.11139240506329115
23,Asymptomatic,0.8460759493670886
23,Hospitalization,0.04253164556962026
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.2217721518987342
24,Recovered_Immune,0.6653164556962026
24,Death,0.11291139240506329
24,Asymptomatic,0.8556962025316456
24,Hospitalization,0.03139240506329114
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.13924050632911392
25,Recovered_Immune,0.7468354430379747
25,Death,0.11392405063291139
25,Asymptomatic,0.8678481012658227
25,Hospitalization,0.018227848101265823
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.08556962025316457
26,Recovered_Immune,0.8005063291139239
26,Death,0.11392405063291139
26,Asymptomatic,0.8754430379746835
26,Hospitalization,0.010632911392405065
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.04810126582278482
27,Recovered_Immune,0.8374683544303798
27,Death,0.11443037974683545
27,Asymptomatic,0.8794936708860759
27,Hospitalization,0.006075949367088609
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.027341772151898733
28,Recovered_Immune,0.8582278481012657
28,Death,0.11443037974683545
28,Asymptomatic,0.8815189873417723
28,Hospitalization,0.004050632911392405
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.013670886075949367
29,Recovered_Immune,0.8718987341772152
29,Death,0.11443037974683545
29,Asymptomatic,0.8835443037974684
29,Hospitalization,0.0020253164556962027
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.00759493670886076
30,Recovered_Immune,0.8779746835443036
30,Death,0.11443037974683545
30,Asymptomatic,0.8840506329113924
30,Hospitalization,0.0015189873417721519
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.004556962025316456
31,Recovered_Immune,0.8810126582278481
31,Death,0.11443037974683545
31,Asymptomatic,0.8845569620253164
31,Hospitalization,0.0010126582278481013
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.002531645569620253
32,Recovered_Immune,0.8830379746835443
32,Death,0.11443037974683545
32,Asymptomatic,0.8845569620253164
32,Hospitalization,0.0010126582278481013
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0015189873417721519
33,Recovered_Immune,0.8840506329113924
33,Death,0.11443037974683545
33,Asymptomatic,0.8850632911392405
33,Hospitalization,0.0005063291139240507
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0015189873417721519
34,Recovered_Immune,0.8840506329113924
34,Death,0.11443037974683545
34,Asymptomatic,0.8850632911392405
34,Hospitalization,0.0005063291139240507
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.8855696202531647
35,Death,0.11443037974683545
35,Asymptomatic,0.8855696202531647
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.8855696202531647
36,Death,0.11443037974683545
36,Asymptomatic,0.8855696202531647
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8855696202531647
37,Death,0.11443037974683545
37,Asymptomatic,0.8855696202531647
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8855696202531647
38,Death,0.11443037974683545
38,Asymptomatic,0.8855696202531647
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8855696202531647
39,Death,0.11443037974683545
39,Asymptomatic,0.8855696202531647
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8855696202531647
40,Death,0.11443037974683545
40,Asymptomatic,0.8855696202531647
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8855696202531647
41,Death,0.11443037974683545
41,Asymptomatic,0.8855696202531647
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8855696202531647
42,Death,0.11443037974683545
42,Asymptomatic,0.8855696202531647
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8855696202531647
43,Death,0.11443037974683545
43,Asymptomatic,0.8855696202531647
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8855696202531647
44,Death,0.11443037974683545
44,Asymptomatic,0.8855696202531647
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8855696202531647
45,Death,0.11443037974683545
45,Asymptomatic,0.8855696202531647
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8855696202531647
46,Death,0.11443037974683545
46,Asymptomatic,0.8855696202531647
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8855696202531647
47,Death,0.11443037974683545
47,Asymptomatic,0.8855696202531647
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8855696202531647
48,Death,0.11443037974683545
48,Asymptomatic,0.8855696202531647
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8855696202531647
49,Death,0.11443037974683545
49,Asymptomatic,0.8855696202531647
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8855696202531647
50,Death,0.11443037974683545
50,Asymptomatic,0.8855696202531647
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8855696202531647
51,Death,0.11443037974683545
51,Asymptomatic,0.8855696202531647
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8855696202531647
52,Death,0.11443037974683545
52,Asymptomatic,0.8855696202531647
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8855696202531647
53,Death,0.11443037974683545
53,Asymptomatic,0.8855696202531647
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8855696202531647
54,Death,0.11443037974683545
54,Asymptomatic,0.8855696202531647
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8855696202531647
55,Death,0.11443037974683545
55,Asymptomatic,0.8855696202531647
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8855696202531647
56,Death,0.11443037974683545
56,Asymptomatic,0.8855696202531647
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8855696202531647
57,Death,0.11443037974683545
57,Asymptomatic,0.8855696202531647
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8855696202531647
58,Death,0.11443037974683545
58,Asymptomatic,0.8855696202531647
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8855696202531647
59,Death,0.11443037974683545
59,Asymptomatic,0.8855696202531647
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8855696202531647
60,Death,0.11443037974683545
60,Asymptomatic,0.8855696202531647
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8855696202531647
61,Death,0.11443037974683545
61,Asymptomatic,0.8855696202531647
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8855696202531647
62,Death,0.11443037974683545
62,Asymptomatic,0.8855696202531647
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8855696202531647
63,Death,0.11443037974683545
63,Asymptomatic,0.8855696202531647
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8855696202531647
64,Death,0.11443037974683545
64,Asymptomatic,0.8855696202531647
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8855696202531647
65,Death,0.11443037974683545
65,Asymptomatic,0.8855696202531647
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8855696202531647
66,Death,0.11443037974683545
66,Asymptomatic,0.8855696202531647
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8855696202531647
67,Death,0.11443037974683545
67,Asymptomatic,0.8855696202531647
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8855696202531647
68,Death,0.11443037974683545
68,Asymptomatic,0.8855696202531647
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8855696202531647
69,Death,0.11443037974683545
69,Asymptomatic,0.8855696202531647
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8855696202531647
70,Death,0.11443037974683545
70,Asymptomatic,0.8855696202531647
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8855696202531647
71,Death,0.11443037974683545
71,Asymptomatic,0.8855696202531647
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8855696202531647
72,Death,0.11443037974683545
72,Asymptomatic,0.8855696202531647
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8855696202531647
73,Death,0.11443037974683545
73,Asymptomatic,0.8855696202531647
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8855696202531647
74,Death,0.11443037974683545
74,Asymptomatic,0.8855696202531647
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8855696202531647
75,Death,0.11443037974683545
75,Asymptomatic,0.8855696202531647
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8855696202531647
76,Death,0.11443037974683545
76,Asymptomatic,0.8855696202531647
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8855696202531647
77,Death,0.11443037974683545
77,Asymptomatic,0.8855696202531647
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8855696202531647
78,Death,0.11443037974683545
78,Asymptomatic,0.8855696202531647
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8855696202531647
79,Death,0.11443037974683545
79,Asymptomatic,0.8855696202531647
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8855696202531647
80,Death,0.11443037974683545
80,Asymptomatic,0.8855696202531647
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8855696202531647
81,Death,0.11443037974683545
81,Asymptomatic,0.8855696202531647
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8855696202531647
82,Death,0.11443037974683545
82,Asymptomatic,0.8855696202531647
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8855696202531647
83,Death,0.11443037974683545
83,Asymptomatic,0.8855696202531647
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8855696202531647
84,Death,0.11443037974683545
84,Asymptomatic,0.8855696202531647
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8855696202531647
85,Death,0.11443037974683545
85,Asymptomatic,0.8855696202531647
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8855696202531647
86,Death,0.11443037974683545
86,Asymptomatic,0.8855696202531647
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8855696202531647
87,Death,0.11443037974683545
87,Asymptomatic,0.8855696202531647
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8855696202531647
88,Death,0.11443037974683545
88,Asymptomatic,0.8855696202531647
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8855696202531647
89,Death,0.11443037974683545
89,Asymptomatic,0.8855696202531647
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8855696202531647
90,Death,0.11443037974683545
90,Asymptomatic,0.8855696202531647
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8855696202531647
91,Death,0.11443037974683545
91,Asymptomatic,0.8855696202531647
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8855696202531647
92,Death,0.11443037974683545
92,Asymptomatic,0.8855696202531647
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8855696202531647
93,Death,0.11443037974683545
93,Asymptomatic,0.8855696202531647
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8855696202531647
94,Death,0.11443037974683545
94,Asymptomatic,0.8855696202531647
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8855696202531647
95,Death,0.11443037974683545
95,Asymptomatic,0.8855696202531647
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8855696202531647
96,Death,0.11443037974683545
96,Asymptomatic,0.8855696202531647
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8855696202531647
97,Death,0.11443037974683545
97,Asymptomatic,0.8855696202531647
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8855696202531647
98,Death,0.11443037974683545
98,Asymptomatic,0.8855696202531647
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8855696202531647
99,Death,0.11443037974683545
99,Asymptomatic,0.8855696202531647
99,Hospitalization,0.0
99,Severe,0.0
