Iteration,Metric,Avg
18,Severe,0.0019753086419753087
19,Susceptible,0.4246913580246914
19,Infected,0.5046913580246913
19,Recovered_Immune,0.04938271604938271
19,Death,0.021234567901234565
19,Asymptomatic,0.9402469135802468
19,Hospitalization,0.036543209876543206
19,Severe,0.0019753086419753087
20,Susceptible,0.39259259259259255
20,Infected,0.49135802469135803
20,Recovered_Immune,0.09283950617283951
20,Death,0.023209876543209874
20,Asymptomatic,0.9402469135802468
20,Hospitalization,0.03506172839506173
20,Severe,0.0014814814814814814
21,Susceptible,0.3669135802469136
21,Infected,0.505679012345679
21,Recovered_Immune,0.10222222222222221
21,Death,0.025185185185185182
21,Asymptomatic,0.9382716049382716
21,Hospitalization,0.03506172839506173
21,Severe,0.0014814814814814814
22,Susceptible,0.34370370370370373
22,Infected,0.52
22,Recovered_Immune,0.11061728395061728
22,Death,0.02567901234567901
22,Asymptomatic,0.9353086419753086
22,Hospitalization,0.037530864197530864
22,Severe,0.0014814814814814814
23,Susceptible,0.3185185185185185
23,Infected,0.531358024691358
23,Recovered_Immune,0.12098765432098764
23,Death,0.0291358024691358
23,Asymptomatic,0.9308641975308641
23,Hospitalization,0.03950617283950617
23,Severe,0.0004938271604938272
24,Susceptible,0.2972839506172839
24,Infected,0.534320987654321
24,Recovered_Immune,0.13530864197530865
24,Death,0.03308641975308642
24,Asymptomatic,0.9264197530864198
24,Hospitalization,0.039999999999999994
24,Severe,0.0004938271604938272
25,Susceptible,0.27703703703703697
25,Infected,0.5338271604938272
25,Recovered_Immune,0.1545679012345679
25,Death,0.0345679012345679
25,Asymptomatic,0.9239506172839507
25,Hospitalization,0.04098765432098765
25,Severe,0.0004938271604938272
26,Susceptible,0.2533333333333333
26,Infected,0.5417283950617283
26,Recovered_Immune,0.16839506172839502
26,Death,0.03654320987654321
26,Asymptomatic,0.9185185185185186
26,Hospitalization,0.044444444444444446
26,Severe,0.0004938271604938272
27,Susceptible,0.24098765432098765
27,Infected,0.5293827160493827
27,Recovered_Immune,0.18962962962962962
27,Death,0.04
27,Asymptomatic,0.9145679012345677
27,Hospitalization,0.04493827160493827
27,Severe,0.0004938271604938272
28,Susceptible,0.2217283950617284
28,Infected,0.5224691358024691
28,Recovered_Immune,0.2128395061728395
28,Death,0.04296296296296296
28,Asymptomatic,0.911111111111111
28,Hospitalization,0.04543209876543209
28,Severe,0.0004938271604938272
29,Susceptible,0.2074074074074074
29,Infected,0.5135802469135803
29,Recovered_Immune,0.2330864197530864
29,Death,0.04592592592592592
29,Asymptomatic,0.9091358024691357
29,Hospitalization,0.044444444444444446
29,Severe,0.0004938271604938272
30,Susceptible,0.1925925925925926
30,Infected,0.500246913580247
30,Recovered_Immune,0.25728395061728393
30,Death,0.04987654320987654
30,Asymptomatic,0.9091358024691358
30,Hospitalization,0.04098765432098765
30,Severe,0.0
31,Susceptible,0.17679012345679013
31,Infected,0.4849382716049383
31,Recovered_Immune,0.28246913580246913
31,Death,0.05580246913580247
31,Asymptomatic,0.9071604938271605
31,Hospitalization,0.037037037037037035
31,Severe,0.0
32,Susceptible,0.16296296296296295
32,Infected,0.4814814814814815
32,Recovered_Immune,0.2962962962962963
32,Death,0.059259259259259255
32,Asymptomatic,0.9051851851851852
32,Hospitalization,0.035555555555555556
32,Severe,0.0
33,Susceptible,0.15012345679012346
33,Infected,0.4632098765432099
33,Recovered_Immune,0.3234567901234568
33,Death,0.06320987654320988
33,Asymptomatic,0.9027160493827161
33,Hospitalization,0.034074074074074076
33,Severe,0.0
34,Susceptible,0.14123456790123456
34,Infected,0.4419753086419753
34,Recovered_Immune,0.3520987654320987
34,Death,0.06469135802469136
34,Asymptomatic,0.8987654320987652
34,Hospitalization,0.036543209876543206
34,Severe,0.0
35,Susceptible,0.1293827160493827
35,Infected,0.4232098765432098
35,Recovered_Immune,0.37925925925925924
35,Death,0.06814814814814815
35,Asymptomatic,0.8992592592592592
35,Hospitalization,0.03259259259259259
35,Severe,0.0
36,Susceptible,0.12345679012345678
36,Infected,0.40148148148148144
36,Recovered_Immune,0.40345679012345675
36,Death,0.07160493827160494
36,Asymptomatic,0.8987654320987652
36,Hospitalization,0.029629629629629627
36,Severe,0.0
37,Susceptible,0.11506172839506172
37,Infected,0.3792592592592592
37,Recovered_Immune,0.4325925925925926
37,Death,0.07308641975308643
37,Asymptomatic,0.8982716049382716
37,Hospitalization,0.02864197530864197
37,Severe,0.0
38,Susceptible,0.10716049382716049
38,Infected,0.35456790123456783
38,Recovered_Immune,0.46222222222222215
38,Death,0.07604938271604939
38,Asymptomatic,0.8992592592592594
38,Hospitalization,0.024691358024691357
38,Severe,0.0
39,Susceptible,0.10172839506172839
39,Infected,0.3358024691358025
39,Recovered_Immune,0.48641975308641977
39,Death,0.07604938271604939
39,Asymptomatic,0.8977777777777779
39,Hospitalization,0.02617283950617284
39,Severe,0.0
40,Susceptible,0.09580246913580245
40,Infected,0.30765432098765433
40,Recovered_Immune,0.5190123456790123
40,Death,0.07753086419753087
40,Asymptomatic,0.8977777777777777
40,Hospitalization,0.024691358024691353
40,Severe,0.0
41,Susceptible,0.08790123456790122
41,Infected,0.2839506172839506
41,Recovered_Immune,0.5476543209876543
41,Death,0.08049382716049383
41,Asymptomatic,0.8987654320987655
41,Hospitalization,0.020246913580246915
41,Severe,0.0004938271604938272
42,Susceptible,0.0819753086419753
42,Infected,0.2676543209876543
42,Recovered_Immune,0.5693827160493826
42,Death,0.08098765432098766
42,Asymptomatic,0.8977777777777779
42,Hospitalization,0.020246913580246915
42,Severe,0.0009876543209876543
43,Susceptible,0.07802469135802469
43,Infected,0.2493827160493827
43,Recovered_Immune,0.591111111111111
43,Death,0.08148148148148149
43,Asymptomatic,0.8972839506172839
43,Hospitalization,0.019753086419753086
43,Severe,0.0014814814814814814
44,Susceptible,0.07160493827160493
44,Infected,0.23308641975308642
44,Recovered_Immune,0.6133333333333334
44,Death,0.08197530864197532
44,Asymptomatic,0.8967901234567901
44,Hospitalization,0.019753086419753086
44,Severe,0.0014814814814814814
45,Susceptible,0.06962962962962964
45,Infected,0.21481481481481482
45,Recovered_Immune,0.6320987654320988
45,Death,0.0834567901234568
45,Asymptomatic,0.899753086419753
45,Hospitalization,0.01530864197530864
45,Severe,0.0014814814814814814
46,Susceptible,0.06765432098765432
46,Infected,0.19753086419753088
46,Recovered_Immune,0.6498765432098765
46,Death,0.08493827160493826
46,Asymptomatic,0.899753086419753
46,Hospitalization,0.01382716049382716
46,Severe,0.0014814814814814814
47,Susceptible,0.06617283950617284
47,Infected,0.17728395061728397
47,Recovered_Immune,0.671111111111111
47,Death,0.08543209876543209
47,Asymptomatic,0.9012345679012346
47,Hospitalization,0.012345679012345678
47,Severe,0.0009876543209876543
48,Susceptible,0.062222222222222213
48,Infected,0.16938271604938268
48,Recovered_Immune,0.6814814814814816
48,Death,0.08691358024691358
48,Asymptomatic,0.899753086419753
48,Hospitalization,0.011851851851851851
48,Severe,0.0014814814814814814
49,Susceptible,0.06024691358024691
49,Infected,0.15358024691358024
49,Recovered_Immune,0.6987654320987654
49,Death,0.0874074074074074
49,Asymptomatic,0.8992592592592592
49,Hospitalization,0.011358024691358024
49,Severe,0.0019753086419753087
50,Susceptible,0.058271604938271604
50,Infected,0.14123456790123456
50,Recovered_Immune,0.7125925925925926
50,Death,0.08790123456790123
50,Asymptomatic,0.8987654320987652
50,Hospitalization,0.010864197530864197
50,Severe,0.0024691358024691358
51,Susceptible,0.056296296296296296
51,Infected,0.13037037037037036
51,Recovered_Immune,0.725432098765432
51,Death,0.08790123456790123
51,Asymptomatic,0.900246913580247
51,Hospitalization,0.009876543209876543
51,Severe,0.0019753086419753087
52,Susceptible,0.05333333333333333
52,Infected,0.11753086419753085
52,Recovered_Immune,0.7407407407407408
52,Death,0.08839506172839506
52,Asymptomatic,0.900246913580247
52,Hospitalization,0.009876543209876543
52,Severe,0.0014814814814814814
53,Susceptible,0.05234567901234568
53,Infected,0.10419753086419753
53,Recovered_Immune,0.7545679012345679
53,Death,0.08888888888888889
53,Asymptomatic,0.9017283950617285
53,Hospitalization,0.007901234567901235
53,Severe,0.0014814814814814814
54,Susceptible,0.05185185185185185
54,Infected,0.09185185185185185
54,Recovered_Immune,0.7669135802469136
54,Death,0.08938271604938272
54,Asymptomatic,0.9032098765432098
54,Hospitalization,0.00691358024691358
54,Severe,0.0004938271604938272
55,Susceptible,0.05135802469135802
55,Infected,0.08444444444444445
55,Recovered_Immune,0.774320987654321
55,Death,0.08987654320987655
55,Asymptomatic,0.9027160493827161
55,Hospitalization,0.00691358024691358
55,Severe,0.0004938271604938272
56,Susceptible,0.047407407407407405
56,Infected,0.07851851851851852
56,Recovered_Immune,0.7837037037037037
56,Death,0.09037037037037038
56,Asymptomatic,0.9037037037037037
56,Hospitalization,0.0049382716049382715
56,Severe,0.0009876543209876543
57,Susceptible,0.047407407407407405
57,Infected,0.07209876543209877
57,Recovered_Immune,0.7896296296296296
57,Death,0.09086419753086421
57,Asymptomatic,0.9012345679012346
57,Hospitalization,0.005432098765432099
57,Severe,0.0024691358024691358
58,Susceptible,0.04641975308641975
58,Infected,0.06469135802469136
58,Recovered_Immune,0.7980246913580247
58,Death,0.09086419753086421
58,Asymptomatic,0.9017283950617283
58,Hospitalization,0.0044444444444444444
58,Severe,0.002962962962962963
59,Susceptible,0.0454320987654321
59,Infected,0.0582716049382716
59,Recovered_Immune,0.8054320987654322
59,Death,0.09086419753086421
59,Asymptomatic,0.902716049382716
59,Hospitalization,0.003950617283950617
59,Severe,0.0024691358024691358
60,Susceptible,0.04395061728395062
60,Infected,0.05432098765432099
60,Recovered_Immune,0.8108641975308641
60,Death,0.09086419753086421
60,Asymptomatic,0.9041975308641974
60,Hospitalization,0.00345679012345679
60,Severe,0.0014814814814814814
61,Susceptible,0.04345679012345679
61,Infected,0.048888888888888885
61,Recovered_Immune,0.8167901234567901
61,Death,0.09086419753086421
61,Asymptomatic,0.9037037037037037
61,Hospitalization,0.00345679012345679
61,Severe,0.0019753086419753087
62,Susceptible,0.04345679012345679
62,Infected,0.04148148148148148
62,Recovered_Immune,0.8237037037037038
62,Death,0.09135802469135804
62,Asymptomatic,0.9041975308641974
62,Hospitalization,0.003950617283950617
62,Severe,0.0004938271604938272
63,Susceptible,0.04345679012345679
63,Infected,0.035555555555555556
63,Recovered_Immune,0.8291358024691359
63,Death,0.09185185185185187
63,Asymptomatic,0.9037037037037037
63,Hospitalization,0.003950617283950617
63,Severe,0.0004938271604938272
64,Susceptible,0.04345679012345679
64,Infected,0.03160493827160494
64,Recovered_Immune,0.8325925925925927
64,Death,0.0923456790123457
64,Asymptomatic,0.9037037037037037
64,Hospitalization,0.00345679012345679
64,Severe,0.0004938271604938272
65,Susceptible,0.04197530864197531
65,Infected,0.026666666666666665
65,Recovered_Immune,0.8390123456790124
65,Death,0.0923456790123457
65,Asymptomatic,0.9041975308641976
65,Hospitalization,0.0024691358024691358
65,Severe,0.0009876543209876543
66,Susceptible,0.04197530864197531
66,Infected,0.02567901234567901
66,Recovered_Immune,0.8400000000000002
66,Death,0.0923456790123457
66,Asymptomatic,0.9041975308641976
66,Hospitalization,0.0024691358024691358
66,Severe,0.0009876543209876543
67,Susceptible,0.04197530864197531
67,Infected,0.023703703703703703
67,Recovered_Immune,0.8419753086419755
67,Death,0.0923456790123457
67,Asymptomatic,0.9046913580246914
67,Hospitalization,0.0024691358024691358
67,Severe,0.0004938271604938272
68,Susceptible,0.04
68,Infected,0.024197530864197528
68,Recovered_Immune,0.8434567901234569
68,Death,0.0923456790123457
68,Asymptomatic,0.9041975308641976
68,Hospitalization,0.002962962962962963
68,Severe,0.0004938271604938272
69,Susceptible,0.04
69,Infected,0.02074074074074074
69,Recovered_Immune,0.8469135802469137
69,Death,0.0923456790123457
69,Asymptomatic,0.9051851851851852
69,Hospitalization,0.0019753086419753087
69,Severe,0.0004938271604938272
70,Susceptible,0.04
70,Infected,0.018765432098765432
70,Recovered_Immune,0.8488888888888888
70,Death,0.0923456790123457
70,Asymptomatic,0.9051851851851852
70,Hospitalization,0.0019753086419753087
70,Severe,0.0004938271604938272
71,Susceptible,0.03851851851851852
71,Infected,0.018271604938271603
71,Recovered_Immune,0.8508641975308642
71,Death,0.0923456790123457
71,Asymptomatic,0.9051851851851852
71,Hospitalization,0.0019753086419753087
71,Severe,0.0004938271604938272
72,Susceptible,0.03851851851851852
72,Infected,0.016296296296296295
72,Recovered_Immune,0.8528395061728395
72,Death,0.0923456790123457
72,Asymptomatic,0.9051851851851852
72,Hospitalization,0.0019753086419753087
72,Severe,0.0004938271604938272
73,Susceptible,0.03802469135802469
73,Infected,0.01382716049382716
73,Recovered_Immune,0.8558024691358024
73,Death,0.0923456790123457
73,Asymptomatic,0.9051851851851852
73,Hospitalization,0.0019753086419753087
73,Severe,0.0004938271604938272
74,Susceptible,0.03802469135802469
74,Infected,0.013333333333333332
74,Recovered_Immune,0.8562962962962963
74,Death,0.0923456790123457
74,Asymptomatic,0.9051851851851852
74,Hospitalization,0.0019753086419753087
74,Severe,0.0004938271604938272
75,Susceptible,0.036543209876543206
75,Infected,0.014320987654320987
75,Recovered_Immune,0.85679012345679
75,Death,0.0923456790123457
75,Asymptomatic,0.9051851851851852
75,Hospitalization,0.0019753086419753087
75,Severe,0.0004938271604938272
76,Susceptible,0.036543209876543206
76,Infected,0.01382716049382716
76,Recovered_Immune,0.8572839506172839
76,Death,0.0923456790123457
76,Asymptomatic,0.9037037037037037
76,Hospitalization,0.002962962962962963
76,Severe,0.0009876543209876543
77,Susceptible,0.036543209876543206
77,Infected,0.01037037037037037
77,Recovered_Immune,0.8607407407407406
77,Death,0.0923456790123457
77,Asymptomatic,0.9041975308641974
77,Hospitalization,0.0019753086419753087
77,Severe,0.0014814814814814814
78,Susceptible,0.036049382716049384
78,Infected,0.010864197530864197
78,Recovered_Immune,0.8607407407407406
78,Death,0.0923456790123457
78,Asymptomatic,0.9041975308641974
78,Hospitalization,0.0019753086419753087
78,Severe,0.0014814814814814814
79,Susceptible,0.036049382716049384
79,Infected,0.01037037037037037
79,Recovered_Immune,0.8612345679012345
79,Death,0.0923456790123457
79,Asymptomatic,0.9041975308641974
79,Hospitalization,0.0019753086419753087
79,Severe,0.0014814814814814814
80,Susceptible,0.035555555555555556
80,Infected,0.009876543209876543
80,Recovered_Immune,0.8622222222222221
80,Death,0.0923456790123457
80,Asymptomatic,0.9041975308641974
80,Hospitalization,0.0024691358024691358
80,Severe,0.0009876543209876543
81,Susceptible,0.035555555555555556
81,Infected,0.008395061728395062
81,Recovered_Immune,0.8637037037037036
81,Death,0.0923456790123457
81,Asymptomatic,0.9041975308641974
81,Hospitalization,0.0019753086419753087
81,Severe,0.0014814814814814814
82,Susceptible,0.035555555555555556
82,Infected,0.007901234567901235
82,Recovered_Immune,0.8637037037037036
82,Death,0.0928395061728395
82,Asymptomatic,0.9041975308641974
82,Hospitalization,0.0019753086419753087
82,Severe,0.0009876543209876543
83,Susceptible,0.035555555555555556
83,Infected,0.007901234567901235
83,Recovered_Immune,0.8637037037037036
83,Death,0.0928395061728395
83,Asymptomatic,0.9041975308641974
83,Hospitalization,0.0019753086419753087
83,Severe,0.0009876543209876543
84,Susceptible,0.035555555555555556
84,Infected,0.007901234567901235
84,Recovered_Immune,0.8637037037037036
84,Death,0.0928395061728395
84,Asymptomatic,0.9041975308641974
84,Hospitalization,0.0019753086419753087
84,Severe,0.0009876543209876543
85,Susceptible,0.035555555555555556
85,Infected,0.007901234567901235
85,Recovered_Immune,0.8637037037037036
85,Death,0.0928395061728395
85,Asymptomatic,0.9041975308641974
85,Hospitalization,0.0019753086419753087
85,Severe,0.0009876543209876543
86,Susceptible,0.035555555555555556
86,Infected,0.006419753086419753
86,Recovered_Immune,0.8651851851851852
86,Death,0.0928395061728395
86,Asymptomatic,0.9051851851851852
86,Hospitalization,0.0009876543209876543
86,Severe,0.0009876543209876543
87,Susceptible,0.035555555555555556
87,Infected,0.006419753086419753
87,Recovered_Immune,0.8651851851851852
87,Death,0.0928395061728395
87,Asymptomatic,0.9051851851851852
87,Hospitalization,0.0009876543209876543
87,Severe,0.0009876543209876543
88,Susceptible,0.035555555555555556
88,Infected,0.006419753086419753
88,Recovered_Immune,0.8651851851851852
88,Death,0.0928395061728395
88,Asymptomatic,0.9051851851851852
88,Hospitalization,0.0009876543209876543
88,Severe,0.0009876543209876543
89,Susceptible,0.035555555555555556
89,Infected,0.0044444444444444444
89,Recovered_Immune,0.8671604938271605
89,Death,0.0928395061728395
89,Asymptomatic,0.9061728395061728
89,Hospitalization,0.0004938271604938272
89,Severe,0.0004938271604938272
90,Susceptible,0.035555555555555556
90,Infected,0.0044444444444444444
90,Recovered_Immune,0.8671604938271605
90,Death,0.0928395061728395
90,Asymptomatic,0.9061728395061728
90,Hospitalization,0.0004938271604938272
90,Severe,0.0004938271604938272
91,Susceptible,0.035555555555555556
91,Infected,0.0044444444444444444
91,Recovered_Immune,0.8671604938271605
91,Death,0.0928395061728395
91,Asymptomatic,0.9061728395061728
91,Hospitalization,0.0004938271604938272
91,Severe,0.0004938271604938272
92,Susceptible,0.035555555555555556
92,Infected,0.002962962962962963
92,Recovered_Immune,0.8686419753086418
92,Death,0.0928395061728395
92,Asymptomatic,0.9066666666666666
92,Hospitalization,0.0004938271604938272
92,Severe,0.0
93,Susceptible,0.035555555555555556
93,Infected,0.002962962962962963
93,Recovered_Immune,0.8686419753086418
93,Death,0.0928395061728395
93,Asymptomatic,0.9066666666666666
93,Hospitalization,0.0004938271604938272
93,Severe,0.0
94,Susceptible,0.035555555555555556
94,Infected,0.0024691358024691358
94,Recovered_Immune,0.8691358024691358
94,Death,0.0928395061728395
94,Asymptomatic,0.9066666666666666
94,Hospitalization,0.0004938271604938272
94,Severe,0.0
95,Susceptible,0.035555555555555556
95,Infected,0.0024691358024691358
95,Recovered_Immune,0.8691358024691358
95,Death,0.0928395061728395
95,Asymptomatic,0.9066666666666666
95,Hospitalization,0.0004938271604938272
95,Severe,0.0
96,Susceptible,0.035555555555555556
96,Infected,0.0009876543209876543
96,Recovered_Immune,0.8706172839506172
96,Death,0.0928395061728395
96,Asymptomatic,0.9066666666666666
96,Hospitalization,0.0004938271604938272
96,Severe,0.0
97,Susceptible,0.035555555555555556
97,Infected,0.0009876543209876543
97,Recovered_Immune,0.8706172839506172
97,Death,0.0928395061728395
97,Asymptomatic,0.9066666666666666
97,Hospitalization,0.0004938271604938272
97,Severe,0.0
98,Susceptible,0.035555555555555556
98,Infected,0.0009876543209876543
98,Recovered_Immune,0.8706172839506172
98,Death,0.0928395061728395
98,Asymptomatic,0.9066666666666666
98,Hospitalization,0.0004938271604938272
98,Severe,0.0
99,Susceptible,0.035555555555555556
99,Infected,0.0004938271604938272
99,Recovered_Immune,0.871111111111111
99,Death,0.0928395061728395
99,Asymptomatic,0.9071604938271604
99,Hospitalization,0.0
99,Severe,0.0
