Iteration,Metric,Avg
0,Susceptible,0.9223188405797101
0,Infected,0.034202898550724635
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652175
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8956521739130436
1,Infected,0.0608695652173913
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652175
1,Hospitalization,0.0011594202898550724
1,Severe,0.0005797101449275362
2,Susceptible,0.8701449275362318
2,Infected,0.08579710144927535
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9976811594202899
2,Hospitalization,0.0005797101449275362
2,Severe,0.0011594202898550724
3,Susceptible,0.8347826086956522
3,Infected,0.12115942028985506
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9953623188405797
3,Hospitalization,0.002898550724637681
3,Severe,0.0011594202898550724
4,Susceptible,0.7930434782608696
4,Infected,0.1628985507246377
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9947826086956522
4,Hospitalization,0.003478260869565217
4,Severe,0.0011594202898550724
5,Susceptible,0.735072463768116
5,Infected,0.2208695652173913
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9924637681159418
5,Hospitalization,0.005217391304347826
5,Severe,0.0017391304347826085
6,Susceptible,0.6840579710144926
6,Infected,0.27072463768115945
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9913043478260869
6,Hospitalization,0.005797101449275362
6,Severe,0.0011594202898550724
7,Susceptible,0.6284057971014493
7,Infected,0.3257971014492754
7,Recovered_Immune,0.043478260869565216
7,Death,0.002318840579710145
7,Asymptomatic,0.9866666666666666
7,Hospitalization,0.00927536231884058
7,Severe,0.0017391304347826085
8,Susceptible,0.5617391304347826
8,Infected,0.39188405797101455
8,Recovered_Immune,0.043478260869565216
8,Death,0.002898550724637681
8,Asymptomatic,0.9849275362318841
8,Hospitalization,0.009855072463768117
8,Severe,0.002318840579710145
9,Susceptible,0.5060869565217391
9,Infected,0.4475362318840579
9,Recovered_Immune,0.043478260869565216
9,Death,0.002898550724637681
9,Asymptomatic,0.9756521739130435
9,Hospitalization,0.01855072463768116
9,Severe,0.002898550724637681
10,Susceptible,0.46028985507246384
10,Infected,0.4921739130434783
10,Recovered_Immune,0.043478260869565216
10,Death,0.004057971014492754
10,Asymptomatic,0.9686956521739131
10,Hospitalization,0.02260869565217391
10,Severe,0.00463768115942029
11,Susceptible,0.4115942028985507
11,Infected,0.5379710144927536
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9634782608695653
11,Hospitalization,0.02318840579710145
11,Severe,0.006376811594202898
12,Susceptible,0.3715942028985507
12,Infected,0.576231884057971
12,Recovered_Immune,0.043478260869565216
12,Death,0.008695652173913044
12,Asymptomatic,0.9553623188405799
12,Hospitalization,0.026666666666666665
12,Severe,0.00927536231884058
13,Susceptible,0.3379710144927537
13,Infected,0.6092753623188405
13,Recovered_Immune,0.043478260869565216
13,Death,0.00927536231884058
13,Asymptomatic,0.946086956521739
13,Hospitalization,0.0336231884057971
13,Severe,0.011014492753623189
14,Susceptible,0.2985507246376811
14,Infected,0.646376811594203
14,Recovered_Immune,0.043478260869565216
14,Death,0.011594202898550723
14,Asymptomatic,0.9397101449275362
14,Hospitalization,0.03710144927536232
14,Severe,0.011594202898550725
15,Susceptible,0.25739130434782614
15,Infected,0.6863768115942029
15,Recovered_Immune,0.043478260869565216
15,Death,0.012753623188405797
15,Asymptomatic,0.9310144927536231
15,Hospitalization,0.043478260869565216
15,Severe,0.012753623188405797
16,Susceptible,0.20927536231884059
16,Infected,0.7327536231884058
16,Recovered_Immune,0.043478260869565216
16,Death,0.014492753623188406
16,Asymptomatic,0.9234782608695652
16,Hospitalization,0.04811594202898551
16,Severe,0.013913043478260868
17,Susceptible,0.1681159420289855
17,Infected,0.7692753623188407
17,Recovered_Immune,0.043478260869565216
17,Death,0.019130434782608695
17,Asymptomatic,0.9107246376811595
17,Hospitalization,0.056811594202898566
17,Severe,0.013333333333333332
18,Susceptible,0.1373913043478261
18,Infected,0.7965217391304349
18,Recovered_Immune,0.043478260869565216
18,Death,0.02260869565217391
18,Asymptomatic,0.9055072463768117
18,Hospitalization,0.05797101449275363
18,Severe,0.013913043478260868
19,Susceptible,0.11130434782608695
19,Infected,0.816231884057971
