Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.017543859649122806
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.999298245614035
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.9473684210526315
1,Infected,0.017543859649122806
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.999298245614035
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.9473684210526315
2,Infected,0.017543859649122806
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.999298245614035
2,Hospitalization,0.0007017543859649122
2,Severe,0.0
3,Susceptible,0.9473684210526315
3,Infected,0.017543859649122806
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9985964912280701
3,Hospitalization,0.0014035087719298245
3,Severe,0.0
4,Susceptible,0.9473684210526315
4,Infected,0.017543859649122806
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9985964912280701
4,Hospitalization,0.0014035087719298245
4,Severe,0.0
5,Susceptible,0.9473684210526315
5,Infected,0.017543859649122806
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.9985964912280701
5,Hospitalization,0.0014035087719298245
5,Severe,0.0
6,Susceptible,0.9473684210526315
6,Infected,0.017543859649122806
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.9985964912280701
6,Hospitalization,0.0014035087719298245
6,Severe,0.0
7,Susceptible,0.9466666666666665
7,Infected,0.018245614035087718
7,Recovered_Immune,0.03508771929824561
7,Death,0.0
7,Asymptomatic,0.9985964912280701
7,Hospitalization,0.0014035087719298245
7,Severe,0.0
8,Susceptible,0.9466666666666665
8,Infected,0.018245614035087718
8,Recovered_Immune,0.03508771929824561
8,Death,0.0
8,Asymptomatic,0.9985964912280701
8,Hospitalization,0.0014035087719298245
8,Severe,0.0
9,Susceptible,0.9466666666666665
9,Infected,0.018245614035087718
9,Recovered_Immune,0.03508771929824561
9,Death,0.0
9,Asymptomatic,0.9971929824561403
9,Hospitalization,0.002807017543859649
9,Severe,0.0
10,Susceptible,0.9466666666666665
10,Infected,0.018245614035087718
10,Recovered_Immune,0.03508771929824561
10,Death,0.0
10,Asymptomatic,0.9964912280701753
10,Hospitalization,0.003508771929824561
10,Severe,0.0
11,Susceptible,0.9466666666666665
11,Infected,0.018245614035087718
11,Recovered_Immune,0.03508771929824561
11,Death,0.0
11,Asymptomatic,0.9964912280701753
11,Hospitalization,0.003508771929824561
11,Severe,0.0
12,Susceptible,0.9466666666666665
12,Infected,0.018245614035087718
12,Recovered_Immune,0.03508771929824561
12,Death,0.0
12,Asymptomatic,0.9964912280701753
12,Hospitalization,0.003508771929824561
12,Severe,0.0
13,Susceptible,0.9466666666666665
13,Infected,0.018245614035087718
13,Recovered_Immune,0.03508771929824561
13,Death,0.0
13,Asymptomatic,0.9964912280701753
13,Hospitalization,0.003508771929824561
13,Severe,0.0
14,Susceptible,0.9466666666666665
14,Infected,0.018245614035087718
14,Recovered_Immune,0.03508771929824561
14,Death,0.0
14,Asymptomatic,0.9964912280701753
14,Hospitalization,0.003508771929824561
14,Severe,0.0
15,Susceptible,0.9466666666666665
15,Infected,0.018245614035087718
15,Recovered_Immune,0.03508771929824561
15,Death,0.0
15,Asymptomatic,0.9964912280701753
15,Hospitalization,0.003508771929824561
15,Severe,0.0
16,Susceptible,0.9466666666666665
16,Infected,0.018245614035087718
16,Recovered_Immune,0.03508771929824561
16,Death,0.0
16,Asymptomatic,0.9957894736842106
16,Hospitalization,0.004210526315789474
16,Severe,0.0
17,Susceptible,0.9466666666666665
17,Infected,0.018245614035087718
17,Recovered_Immune,0.03508771929824561
17,Death,0.0
17,Asymptomatic,0.9950877192982456
17,Hospitalization,0.004912280701754385
17,Severe,0.0
18,Susceptible,0.9466666666666665
18,Infected,0.018245614035087718
18,Recovered_Immune,0.03508771929824561
18,Death,0.0
18,Asymptomatic,0.9950877192982456
18,Hospitalization,0.004912280701754385
18,Severe,0.0
19,Susceptible,0.9466666666666665
19,Infected,0.018245614035087718
19,Recovered_Immune,0.03508771929824561
19,Death,0.0
19,Asymptomatic,0.9950877192982456
19,Hospitalization,0.004912280701754385
19,Severe,0.0
20,Susceptible,0.9466666666666665
20,Infected,0.0007017543859649122
20,Recovered_Immune,0.05263157894736842
20,Death,0.0
20,Asymptomatic,0.999298245614035
20,Hospitalization,0.0007017543859649122
20,Severe,0.0
21,Susceptible,0.9466666666666665
21,Infected,0.0007017543859649122
21,Recovered_Immune,0.05263157894736842
21,Death,0.0
21,Asymptomatic,0.999298245614035
21,Hospitalization,0.0007017543859649122
21,Severe,0.0
22,Susceptible,0.9466666666666665
22,Infected,0.0007017543859649122
22,Recovered_Immune,0.05263157894736842
22,Death,0.0
22,Asymptomatic,0.999298245614035
22,Hospitalization,0.0007017543859649122
22,Severe,0.0
23,Susceptible,0.9466666666666665
23,Infected,0.0007017543859649122
