Iteration,Metric,Avg
0,Susceptible,0.9306666666666666
0,Infected,0.06933333333333333
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.9279999999999999
1,Infected,0.07200000000000001
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.9173333333333333
2,Infected,0.08266666666666668
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.912
3,Infected,0.08800000000000002
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.005333333333333333
3,Severe,0.0
4,Susceptible,0.912
4,Infected,0.08800000000000002
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.904
5,Infected,0.09600000000000002
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.005333333333333333
5,Severe,0.0
6,Susceptible,0.8986666666666666
6,Infected,0.10133333333333334
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.005333333333333333
6,Severe,0.0
7,Susceptible,0.888
7,Infected,0.11200000000000002
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.8826666666666667
8,Infected,0.11733333333333335
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9946666666666667
8,Hospitalization,0.005333333333333333
8,Severe,0.0
9,Susceptible,0.8773333333333333
9,Infected,0.12266666666666667
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9946666666666667
9,Hospitalization,0.005333333333333333
9,Severe,0.0
10,Susceptible,0.8613333333333334
10,Infected,0.13866666666666666
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9946666666666667
10,Hospitalization,0.005333333333333333
10,Severe,0.0
11,Susceptible,0.8613333333333334
11,Infected,0.13866666666666666
11,Recovered_Immune,0.0
