Iteration,Metric,Avg
0,Susceptible,0.9259259259259259
0,Infected,0.037037037037037035
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9244444444444444
1,Infected,0.038518518518518514
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9244444444444444
2,Infected,0.038518518518518514
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9229629629629631
3,Infected,0.04
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9992592592592593
3,Hospitalization,0.0007407407407407407
3,Severe,0.0
4,Susceptible,0.9214814814814817
4,Infected,0.04148148148148148
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9214814814814817
5,Infected,0.04148148148148148
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.002962962962962963
5,Severe,0.0
6,Susceptible,0.9192592592592593
6,Infected,0.0437037037037037
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9970370370370369
6,Hospitalization,0.002962962962962963
6,Severe,0.0
7,Susceptible,0.9170370370370371
7,Infected,0.045925925925925926
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9970370370370369
7,Hospitalization,0.002962962962962963
7,Severe,0.0
8,Susceptible,0.914814814814815
8,Infected,0.04814814814814814
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9962962962962962
8,Hospitalization,0.0037037037037037034
8,Severe,0.0
9,Susceptible,0.9140740740740741
9,Infected,0.048888888888888885
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.994074074074074
9,Hospitalization,0.005185185185185185
9,Severe,0.0007407407407407407
10,Susceptible,0.9140740740740741
10,Infected,0.048888888888888885
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.994074074074074
10,Hospitalization,0.005185185185185185
10,Severe,0.0007407407407407407
11,Susceptible,0.9125925925925926
11,Infected,0.050370370370370364
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.994074074074074
11,Hospitalization,0.005185185185185185
11,Severe,0.0007407407407407407
12,Susceptible,0.9125925925925926
12,Infected,0.050370370370370364
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.994074074074074
12,Hospitalization,0.005185185185185185
12,Severe,0.0007407407407407407
13,Susceptible,0.9103703703703705
13,Infected,0.05259259259259259
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.9933333333333334
13,Hospitalization,0.005185185185185185
13,Severe,0.0014814814814814814
14,Susceptible,0.9096296296296298
14,Infected,0.05333333333333333
14,Recovered_Immune,0.037037037037037035
14,Death,0.0
14,Asymptomatic,0.9933333333333334
14,Hospitalization,0.005185185185185185
14,Severe,0.0014814814814814814
15,Susceptible,0.9096296296296298
15,Infected,0.05333333333333333
15,Recovered_Immune,0.037037037037037035
15,Death,0.0
15,Asymptomatic,0.9933333333333334
15,Hospitalization,0.005185185185185185
15,Severe,0.0014814814814814814
16,Susceptible,0.908888888888889
16,Infected,0.05407407407407407
16,Recovered_Immune,0.037037037037037035
16,Death,0.0
16,Asymptomatic,0.9925925925925927
16,Hospitalization,0.005925925925925926
16,Severe,0.0014814814814814814
17,Susceptible,0.908888888888889
17,Infected,0.05407407407407407
17,Recovered_Immune,0.037037037037037035
17,Death,0.0
17,Asymptomatic,0.9925925925925927
17,Hospitalization,0.005925925925925926
17,Severe,0.0014814814814814814
18,Susceptible,0.9059259259259259
18,Infected,0.05703703703703703
18,Recovered_Immune,0.037037037037037035
18,Death,0.0
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.005925925925925926
18,Severe,0.002962962962962963
19,Susceptible,0.9044444444444446
19,Infected,0.05851851851851851
19,Recovered_Immune,0.037037037037037035
19,Death,0.0
19,Asymptomatic,0.9896296296296296
19,Hospitalization,0.006666666666666666
19,Severe,0.0037037037037037034
20,Susceptible,0.9044444444444446
20,Infected,0.02148148148148148
20,Recovered_Immune,0.07407407407407407
20,Death,0.0
20,Asymptomatic,0.9985185185185185
20,Hospitalization,0.0007407407407407407
20,Severe,0.0007407407407407407
21,Susceptible,0.9014814814814817
21,Infected,0.024444444444444442
21,Recovered_Immune,0.07407407407407407
21,Death,0.0
21,Asymptomatic,0.9977777777777778
21,Hospitalization,0.0007407407407407407
21,Severe,0.0014814814814814814
22,Susceptible,0.9014814814814817
22,Infected,0.022962962962962963
22,Recovered_Immune,0.07555555555555556
22,Death,0.0
22,Asymptomatic,0.9970370370370369
22,Hospitalization,0.0007407407407407407
22,Severe,0.0022222222222222222
23,Susceptible,0.9014814814814817
23,Infected,0.022962962962962963
23,Recovered_Immune,0.07555555555555556
23,Death,0.0
23,Asymptomatic,0.9962962962962962
23,Hospitalization,0.0014814814814814814
23,Severe,0.0022222222222222222
24,Susceptible,0.9014814814814817
24,Infected,0.021481481481481483
24,Recovered_Immune,0.07703703703703703
24,Death,0.0
24,Asymptomatic,0.9962962962962962
24,Hospitalization,0.0022222222222222222
24,Severe,0.0014814814814814814
25,Susceptible,0.9014814814814817
25,Infected,0.02
25,Recovered_Immune,0.07851851851851852
25,Death,0.0
25,Asymptomatic,0.9955555555555554
25,Hospitalization,0.002962962962962963
25,Severe,0.0014814814814814814
26,Susceptible,0.9014814814814817
26,Infected,0.02
26,Recovered_Immune,0.07851851851851852
26,Death,0.0
26,Asymptomatic,0.9955555555555554
26,Hospitalization,0.002962962962962963
26,Severe,0.0014814814814814814
27,Susceptible,0.9014814814814817
27,Infected,0.017777777777777778
27,Recovered_Immune,0.08074074074074074
27,Death,0.0
27,Asymptomatic,0.9962962962962962
27,Hospitalization,0.0022222222222222222
27,Severe,0.0014814814814814814
28,Susceptible,0.900740740740741
28,Infected,0.016296296296296295
28,Recovered_Immune,0.08296296296296296
28,Death,0.0
28,Asymptomatic,0.9970370370370369
28,Hospitalization,0.0014814814814814814
28,Severe,0.0014814814814814814
29,Susceptible,0.9000000000000001
29,Infected,0.014814814814814814
29,Recovered_Immune,0.08518518518518517
29,Death,0.0
29,Asymptomatic,0.9977777777777778
29,Hospitalization,0.0007407407407407407
29,Severe,0.0014814814814814814
30,Susceptible,0.9000000000000001
30,Infected,0.014074074074074074
30,Recovered_Immune,0.08592592592592592
30,Death,0.0
30,Asymptomatic,0.9977777777777778
30,Hospitalization,0.0007407407407407407
30,Severe,0.0014814814814814814
31,Susceptible,0.9000000000000001
31,Infected,0.014074074074074074
31,Recovered_Immune,0.08592592592592592
31,Death,0.0
31,Asymptomatic,0.9977777777777778
31,Hospitalization,0.0007407407407407407
31,Severe,0.0014814814814814814
32,Susceptible,0.8992592592592594
32,Infected,0.013333333333333334
32,Recovered_Immune,0.08740740740740739
32,Death,0.0
32,Asymptomatic,0.9970370370370369
32,Hospitalization,0.0014814814814814814
32,Severe,0.0014814814814814814
33,Susceptible,0.8985185185185186
33,Infected,0.014074074074074074
33,Recovered_Immune,0.08740740740740739
33,Death,0.0
33,Asymptomatic,0.9970370370370369
33,Hospitalization,0.0014814814814814814
33,Severe,0.0014814814814814814
34,Susceptible,0.8985185185185186
34,Infected,0.011851851851851851
34,Recovered_Immune,0.08962962962962961
34,Death,0.0
34,Asymptomatic,0.9970370370370369
