Iteration,Metric,Avg
0,Susceptible,0.8305617977528089
0,Infected,0.1244943820224719
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.7833707865168539
1,Infected,0.17078651685393256
1,Recovered_Immune,0.04494382022471911
1,Death,0.000898876404494382
1,Asymptomatic,0.9977528089887641
1,Hospitalization,0.001348314606741573
1,Severe,0.0
2,Susceptible,0.7402247191011235
2,Infected,0.21348314606741575
2,Recovered_Immune,0.04494382022471911
2,Death,0.001348314606741573
2,Asymptomatic,0.9959550561797752
2,Hospitalization,0.002696629213483146
2,Severe,0.0
3,Susceptible,0.6979775280898877
3,Infected,0.2552808988764044
3,Recovered_Immune,0.04494382022471911
3,Death,0.001797752808988764
3,Asymptomatic,0.9923595505617978
3,Hospitalization,0.005842696629213483
3,Severe,0.0
4,Susceptible,0.6579775280898876
4,Infected,0.2952808988764046
4,Recovered_Immune,0.04494382022471911
4,Death,0.001797752808988764
4,Asymptomatic,0.9874157303370786
4,Hospitalization,0.010337078651685393
4,Severe,0.000449438202247191
5,Susceptible,0.6197752808988765
5,Infected,0.3321348314606742
5,Recovered_Immune,0.04494382022471911
5,Death,0.003146067415730337
5,Asymptomatic,0.9833707865168541
5,Hospitalization,0.012584269662921348
5,Severe,0.000898876404494382
6,Susceptible,0.5815730337078651
6,Infected,0.37033707865168536
6,Recovered_Immune,0.04494382022471911
6,Death,0.003146067415730337
6,Asymptomatic,0.9779775280898878
6,Hospitalization,0.01752808988764045
6,Severe,0.001348314606741573
7,Susceptible,0.5433707865168539
7,Infected,0.40808988764044946
7,Recovered_Immune,0.04494382022471911
7,Death,0.003595505617977528
7,Asymptomatic,0.9725842696629213
7,Hospitalization,0.02202247191011236
7,Severe,0.001797752808988764
8,Susceptible,0.5042696629213483
8,Infected,0.4462921348314607
8,Recovered_Immune,0.04494382022471911
8,Death,0.00449438202247191
8,Asymptomatic,0.9685393258426968
8,Hospitalization,0.025168539325842697
8,Severe,0.001797752808988764
9,Susceptible,0.4719101123595506
9,Infected,0.4768539325842697
9,Recovered_Immune,0.04494382022471911
9,Death,0.006292134831460674
9,Asymptomatic,0.9635955056179776
9,Hospitalization,0.02741573033707865
9,Severe,0.002696629213483146
10,Susceptible,0.4310112359550562
10,Infected,0.517752808988764
10,Recovered_Immune,0.04494382022471911
10,Death,0.006292134831460674
10,Asymptomatic,0.9595505617977529
10,Hospitalization,0.030561797752808994
10,Severe,0.003595505617977528
11,Susceptible,0.3991011235955056
11,Infected,0.5478651685393259
11,Recovered_Immune,0.04494382022471911
11,Death,0.008089887640449439
11,Asymptomatic,0.9541573033707865
11,Hospitalization,0.033707865168539325
11,Severe,0.004044943820224719
12,Susceptible,0.3698876404494381
12,Infected,0.5748314606741572
12,Recovered_Immune,0.04494382022471911
12,Death,0.010337078651685393
12,Asymptomatic,0.947865168539326
12,Hospitalization,0.03775280898876404
12,Severe,0.004044943820224719
13,Susceptible,0.34876404494382024
13,Infected,0.5937078651685394
13,Recovered_Immune,0.04494382022471911
13,Death,0.012584269662921348
13,Asymptomatic,0.9406741573033709
13,Hospitalization,0.04224719101123595
13,Severe,0.00449438202247191
14,Susceptible,0.32853932584269663
14,Infected,0.6121348314606742
14,Recovered_Immune,0.04494382022471911
14,Death,0.014382022471910111
14,Asymptomatic,0.9352808988764043
14,Hospitalization,0.04584269662921348
14,Severe,0.00449438202247191
15,Susceptible,0.3047191011235955
15,Infected,0.632808988764045
15,Recovered_Immune,0.04494382022471911
15,Death,0.017528089887640447
15,Asymptomatic,0.9303370786516854
15,Hospitalization,0.04764044943820225
15,Severe,0.00449438202247191
16,Susceptible,0.2764044943820225
16,Infected,0.6579775280898876
16,Recovered_Immune,0.04494382022471911
16,Death,0.020674157303370785
16,Asymptomatic,0.9226966292134832
16,Hospitalization,0.05213483146067416
