Iteration,Metric,Avg
84,Infected,0.0011428571428571427
84,Recovered_Immune,0.26057142857142856
84,Death,0.030857142857142854
84,Asymptomatic,0.9691428571428571
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7074285714285715
85,Infected,0.0011428571428571427
85,Recovered_Immune,0.26057142857142856
85,Death,0.030857142857142854
85,Asymptomatic,0.9691428571428571
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7074285714285715
86,Infected,0.0011428571428571427
86,Recovered_Immune,0.26057142857142856
86,Death,0.030857142857142854
86,Asymptomatic,0.9691428571428571
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7074285714285715
87,Infected,0.0011428571428571427
87,Recovered_Immune,0.26057142857142856
87,Death,0.030857142857142854
87,Asymptomatic,0.9691428571428571
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7074285714285715
88,Infected,0.0011428571428571427
88,Recovered_Immune,0.26057142857142856
88,Death,0.030857142857142854
88,Asymptomatic,0.9691428571428571
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7074285714285715
89,Infected,0.0011428571428571427
89,Recovered_Immune,0.26057142857142856
89,Death,0.030857142857142854
89,Asymptomatic,0.9691428571428571
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7074285714285715
90,Infected,0.0011428571428571427
90,Recovered_Immune,0.26057142857142856
90,Death,0.030857142857142854
90,Asymptomatic,0.9691428571428571
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7074285714285715
91,Infected,0.0011428571428571427
91,Recovered_Immune,0.26057142857142856
91,Death,0.030857142857142854
91,Asymptomatic,0.9691428571428571
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7074285714285715
92,Infected,0.0011428571428571427
92,Recovered_Immune,0.26057142857142856
92,Death,0.030857142857142854
92,Asymptomatic,0.9691428571428571
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7074285714285715
93,Infected,0.0011428571428571427
93,Recovered_Immune,0.26057142857142856
93,Death,0.030857142857142854
93,Asymptomatic,0.9691428571428571
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7074285714285715
94,Infected,0.0
94,Recovered_Immune,0.26171428571428573
94,Death,0.030857142857142854
94,Asymptomatic,0.9691428571428571
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7074285714285715
95,Infected,0.0
95,Recovered_Immune,0.26171428571428573
95,Death,0.030857142857142854
95,Asymptomatic,0.9691428571428571
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7074285714285715
96,Infected,0.0
96,Recovered_Immune,0.26171428571428573
96,Death,0.030857142857142854
96,Asymptomatic,0.9691428571428571
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7074285714285715
97,Infected,0.0
97,Recovered_Immune,0.26171428571428573
97,Death,0.030857142857142854
97,Asymptomatic,0.9691428571428571
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7074285714285715
98,Infected,0.0
98,Recovered_Immune,0.26171428571428573
98,Death,0.030857142857142854
98,Asymptomatic,0.9691428571428571
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7074285714285715
99,Infected,0.0
99,Recovered_Immune,0.26171428571428573
99,Death,0.030857142857142854
99,Asymptomatic,0.9691428571428571
99,Hospitalization,0.0
99,Severe,0.0
