Iteration,Metric,Avg
0,Susceptible,0.8730666666666668
0,Infected,0.08693333333333333
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.8677333333333334
1,Infected,0.09226666666666666
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9994666666666666
1,Hospitalization,0.0005333333333333334
1,Severe,0.0
2,Susceptible,0.8640000000000001
2,Infected,0.09600000000000002
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9989333333333333
2,Hospitalization,0.0010666666666666667
2,Severe,0.0
3,Susceptible,0.8586666666666667
3,Infected,0.10133333333333333
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.8549333333333334
4,Infected,0.10506666666666666
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9968
4,Hospitalization,0.0032
4,Severe,0.0
5,Susceptible,0.8512000000000001
5,Infected,0.10826666666666665
5,Recovered_Immune,0.04
5,Death,0.0005333333333333334
5,Asymptomatic,0.9946666666666668
5,Hospitalization,0.0048000000000000004
5,Severe,0.0
6,Susceptible,0.8447999999999999
6,Infected,0.11413333333333332
6,Recovered_Immune,0.04
6,Death,0.0010666666666666667
6,Asymptomatic,0.9930666666666669
6,Hospitalization,0.005866666666666667
6,Severe,0.0
7,Susceptible,0.84
7,Infected,0.1184
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9914666666666667
7,Hospitalization,0.006933333333333334
7,Severe,0.0
8,Susceptible,0.8330666666666666
8,Infected,0.12480000000000001
8,Recovered_Immune,0.04
8,Death,0.0021333333333333334
8,Asymptomatic,0.9904000000000001
8,Hospitalization,0.007466666666666667
8,Severe,0.0
9,Susceptible,0.8293333333333333
9,Infected,0.12693333333333334
9,Recovered_Immune,0.04
9,Death,0.0037333333333333333
9,Asymptomatic,0.9888000000000001
9,Hospitalization,0.007466666666666667
9,Severe,0.0
10,Susceptible,0.8245333333333333
10,Infected,0.13066666666666668
10,Recovered_Immune,0.04
10,Death,0.0048000000000000004
10,Asymptomatic,0.9882666666666666
10,Hospitalization,0.006933333333333334
10,Severe,0.0
11,Susceptible,0.816
11,Infected,0.13866666666666666
11,Recovered_Immune,0.04
11,Death,0.005333333333333333
11,Asymptomatic,0.9872000000000001
11,Hospitalization,0.007466666666666667
11,Severe,0.0
12,Susceptible,0.8080000000000002
12,Infected,0.14613333333333334
12,Recovered_Immune,0.04
12,Death,0.005866666666666667
12,Asymptomatic,0.9850666666666668
12,Hospitalization,0.009066666666666666
12,Severe,0.0
13,Susceptible,0.8042666666666668
13,Infected,0.14826666666666666
13,Recovered_Immune,0.04
13,Death,0.007466666666666667
13,Asymptomatic,0.9834666666666668
13,Hospitalization,0.009066666666666666
13,Severe,0.0
14,Susceptible,0.7973333333333334
14,Infected,0.15466666666666667
14,Recovered_Immune,0.04
14,Death,0.008
14,Asymptomatic,0.9818666666666668
14,Hospitalization,0.010133333333333333
14,Severe,0.0
15,Susceptible,0.7930666666666667
15,Infected,0.1584
15,Recovered_Immune,0.04
15,Death,0.008533333333333334
15,Asymptomatic,0.9797333333333335
15,Hospitalization,0.011733333333333333
15,Severe,0.0
16,Susceptible,0.7829333333333335
16,Infected,0.1674666666666667
16,Recovered_Immune,0.04
16,Death,0.0096
16,Asymptomatic,0.9770666666666667
16,Hospitalization,0.013333333333333332
16,Severe,0.0
17,Susceptible,0.7744
17,Infected,0.176
17,Recovered_Immune,0.04
17,Death,0.0096
17,Asymptomatic,0.9743999999999999
17,Hospitalization,0.016
17,Severe,0.0
18,Susceptible,0.7696
18,Infected,0.17973333333333333
18,Recovered_Immune,0.04
18,Death,0.010666666666666666
18,Asymptomatic,0.9733333333333333
18,Hospitalization,0.016
18,Severe,0.0
19,Susceptible,0.7637333333333334
19,Infected,0.18506666666666668
19,Recovered_Immune,0.04
19,Death,0.011200000000000002
19,Asymptomatic,0.9728
19,Hospitalization,0.016
19,Severe,0.0
20,Susceptible,0.7605333333333334
20,Infected,0.11466666666666667
20,Recovered_Immune,0.11306666666666669
20,Death,0.011733333333333333
20,Asymptomatic,0.9818666666666668
20,Hospitalization,0.0064
20,Severe,0.0
21,Susceptible,0.7546666666666667
21,Infected,0.11359999999999999
21,Recovered_Immune,0.11946666666666667
21,Death,0.012266666666666665
21,Asymptomatic,0.9808000000000001
21,Hospitalization,0.006933333333333334
21,Severe,0.0
22,Susceptible,0.7514666666666666
