Iteration,Metric,Avg
0,Susceptible,0.9340540540540542
0,Infected,0.038918918918918924
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9200000000000002
1,Infected,0.05297297297297297
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9005405405405407
2,Infected,0.07243243243243243
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8886486486486487
3,Infected,0.08432432432432434
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9956756756756756
3,Hospitalization,0.004324324324324324
3,Severe,0.0
4,Susceptible,0.8702702702702703
4,Infected,0.10270270270270272
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9956756756756756
4,Hospitalization,0.004324324324324324
4,Severe,0.0
5,Susceptible,0.8464864864864866
5,Infected,0.1254054054054054
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9924324324324324
5,Hospitalization,0.006486486486486487
5,Severe,0.0
6,Susceptible,0.8129729729729729
6,Infected,0.15783783783783784
6,Recovered_Immune,0.027027027027027025
6,Death,0.002162162162162162
6,Asymptomatic,0.9913513513513513
6,Hospitalization,0.006486486486486487
6,Severe,0.0
7,Susceptible,0.7902702702702703
7,Infected,0.18054054054054056
7,Recovered_Immune,0.027027027027027025
7,Death,0.002162162162162162
7,Asymptomatic,0.9913513513513513
7,Hospitalization,0.006486486486486487
7,Severe,0.0
8,Susceptible,0.7535135135135134
8,Infected,0.21513513513513513
8,Recovered_Immune,0.027027027027027025
8,Death,0.004324324324324324
8,Asymptomatic,0.9891891891891892
8,Hospitalization,0.006486486486486487
8,Severe,0.0
9,Susceptible,0.7167567567567568
9,Infected,0.2508108108108108
9,Recovered_Immune,0.027027027027027025
9,Death,0.005405405405405406
9,Asymptomatic,0.987027027027027
9,Hospitalization,0.007567567567567568
9,Severe,0.0
10,Susceptible,0.6789189189189189
10,Infected,0.2875675675675676
10,Recovered_Immune,0.027027027027027025
10,Death,0.006486486486486487
10,Asymptomatic,0.9816216216216216
10,Hospitalization,0.011891891891891892
10,Severe,0.0
11,Susceptible,0.6486486486486487
11,Infected,0.31783783783783787
11,Recovered_Immune,0.027027027027027025
11,Death,0.006486486486486487
11,Asymptomatic,0.9762162162162161
11,Hospitalization,0.017297297297297298
11,Severe,0.0
12,Susceptible,0.6172972972972972
12,Infected,0.3459459459459459
12,Recovered_Immune,0.027027027027027025
12,Death,0.009729729729729731
12,Asymptomatic,0.9740540540540542
12,Hospitalization,0.016216216216216217
12,Severe,0.0
13,Susceptible,0.5772972972972973
13,Infected,0.3827027027027027
13,Recovered_Immune,0.027027027027027025
13,Death,0.012972972972972974
13,Asymptomatic,0.9664864864864865
13,Hospitalization,0.020540540540540542
13,Severe,0.0
14,Susceptible,0.5372972972972974
14,Infected,0.41945945945945945
14,Recovered_Immune,0.027027027027027025
14,Death,0.016216216216216217
14,Asymptomatic,0.961081081081081
14,Hospitalization,0.022702702702702703
14,Severe,0.0
15,Susceptible,0.5005405405405405
15,Infected,0.4562162162162162
15,Recovered_Immune,0.027027027027027025
15,Death,0.016216216216216217
15,Asymptomatic,0.9589189189189189
15,Hospitalization,0.024864864864864868
15,Severe,0.0
16,Susceptible,0.4551351351351351
16,Infected,0.49945945945945946
16,Recovered_Immune,0.027027027027027025
16,Death,0.018378378378378378
16,Asymptomatic,0.9578378378378377
16,Hospitalization,0.023783783783783784
16,Severe,0.0
17,Susceptible,0.4140540540540541
17,Infected,0.5362162162162163
17,Recovered_Immune,0.027027027027027025
17,Death,0.022702702702702703
17,Asymptomatic,0.9470270270270271
17,Hospitalization,0.030270270270270273
17,Severe,0.0
18,Susceptible,0.38270270270270274
18,Infected,0.5664864864864865
18,Recovered_Immune,0.027027027027027025
18,Death,0.023783783783783784
18,Asymptomatic,0.9405405405405406
18,Hospitalization,0.03567567567567568
18,Severe,0.0
19,Susceptible,0.33837837837837836
19,Infected,0.6086486486486486
19,Recovered_Immune,0.027027027027027025
19,Death,0.025945945945945948
19,Asymptomatic,0.9340540540540541
19,Hospitalization,0.04
19,Severe,0.0
