Iteration,Metric,Avg
0,Susceptible,0.9228070175438596
0,Infected,0.042105263157894736
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.911578947368421
1,Infected,0.05333333333333333
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9985964912280701
1,Hospitalization,0.0014035087719298245
1,Severe,0.0
2,Susceptible,0.903859649122807
2,Infected,0.061052631578947365
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9985964912280701
2,Hospitalization,0.0014035087719298245
2,Severe,0.0
3,Susceptible,0.879298245614035
3,Infected,0.08491228070175438
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9964912280701753
3,Hospitalization,0.002807017543859649
3,Severe,0.0
4,Susceptible,0.8512280701754384
4,Infected,0.11298245614035088
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9950877192982456
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.8364912280701755
5,Infected,0.127719298245614
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.993684210526316
5,Hospitalization,0.005614035087719298
5,Severe,0.0
6,Susceptible,0.8084210526315789
6,Infected,0.15578947368421053
6,Recovered_Immune,0.03508771929824561
6,Death,0.0007017543859649122
6,Asymptomatic,0.992982456140351
6,Hospitalization,0.00631578947368421
6,Severe,0.0
7,Susceptible,0.7817543859649123
7,Infected,0.1824561403508772
7,Recovered_Immune,0.03508771929824561
7,Death,0.0007017543859649122
7,Asymptomatic,0.992982456140351
7,Hospitalization,0.005614035087719298
7,Severe,0.0007017543859649122
8,Susceptible,0.7529824561403509
8,Infected,0.2105263157894737
8,Recovered_Immune,0.03508771929824561
8,Death,0.0014035087719298245
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.007719298245614035
8,Severe,0.0014035087719298245
9,Susceptible,0.7256140350877193
9,Infected,0.23719298245614034
9,Recovered_Immune,0.03508771929824561
9,Death,0.002105263157894737
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.010526315789473684
9,Severe,0.0007017543859649122
10,Susceptible,0.6870175438596492
10,Infected,0.27578947368421053
10,Recovered_Immune,0.03508771929824561
10,Death,0.002105263157894737
10,Asymptomatic,0.9838596491228069
10,Hospitalization,0.011228070175438596
10,Severe,0.002807017543859649
11,Susceptible,0.6505263157894737
11,Infected,0.311578947368421
11,Recovered_Immune,0.03508771929824561
11,Death,0.002807017543859649
11,Asymptomatic,0.9789473684210526
11,Hospitalization,0.014736842105263158
11,Severe,0.003508771929824561
12,Susceptible,0.6070175438596492
12,Infected,0.3550877192982456
12,Recovered_Immune,0.03508771929824561
12,Death,0.002807017543859649
12,Asymptomatic,0.9775438596491227
12,Hospitalization,0.016140350877192983
12,Severe,0.003508771929824561
13,Susceptible,0.5607017543859648
13,Infected,0.40070175438596495
13,Recovered_Immune,0.03508771929824561
13,Death,0.003508771929824561
13,Asymptomatic,0.9733333333333333
13,Hospitalization,0.01894736842105263
13,Severe,0.004210526315789474
14,Susceptible,0.5143859649122807
14,Infected,0.4470175438596492
14,Recovered_Immune,0.03508771929824561
14,Death,0.003508771929824561
14,Asymptomatic,0.9684210526315788
14,Hospitalization,0.023859649122807015
14,Severe,0.004210526315789474
15,Susceptible,0.4750877192982456
15,Infected,0.4863157894736842
15,Recovered_Immune,0.03508771929824561
15,Death,0.003508771929824561
15,Asymptomatic,0.9656140350877191
15,Hospitalization,0.02526315789473684
15,Severe,0.005614035087719298
16,Susceptible,0.43719298245614036
16,Infected,0.5235087719298246
16,Recovered_Immune,0.03508771929824561
16,Death,0.004210526315789474
16,Asymptomatic,0.96
16,Hospitalization,0.028771929824561403
16,Severe,0.007017543859649122
17,Susceptible,0.39368421052631575
17,Infected,0.5670175438596491
17,Recovered_Immune,0.03508771929824561
17,Death,0.004210526315789474
17,Asymptomatic,0.9529824561403509
17,Hospitalization,0.03298245614035087
17,Severe,0.00982456140350877
18,Susceptible,0.35228070175438586
18,Infected,0.6084210526315789
