Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.05555555555555555
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.9144444444444444
1,Infected,0.057777777777777775
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9966666666666667
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.9144444444444444
2,Infected,0.056666666666666664
2,Recovered_Immune,0.027777777777777776
2,Death,0.0011111111111111111
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.005555555555555556
2,Severe,0.0
3,Susceptible,0.9133333333333333
3,Infected,0.057777777777777775
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.0044444444444444444
3,Severe,0.0011111111111111111
4,Susceptible,0.9100000000000001
4,Infected,0.06111111111111111
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.0044444444444444444
4,Severe,0.0011111111111111111
5,Susceptible,0.908888888888889
5,Infected,0.062222222222222213
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.0044444444444444444
5,Severe,0.0011111111111111111
6,Susceptible,0.9077777777777779
6,Infected,0.06333333333333332
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.003333333333333333
6,Severe,0.0022222222222222222
7,Susceptible,0.9066666666666667
7,Infected,0.06444444444444444
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9922222222222223
7,Hospitalization,0.0044444444444444444
7,Severe,0.0022222222222222222
8,Susceptible,0.9033333333333333
8,Infected,0.06777777777777777
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9922222222222223
8,Hospitalization,0.0044444444444444444
8,Severe,0.0022222222222222222
9,Susceptible,0.9
9,Infected,0.07111111111111111
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9911111111111112
9,Hospitalization,0.005555555555555556
9,Severe,0.0022222222222222222
10,Susceptible,0.9
10,Infected,0.07111111111111111
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.99
10,Hospitalization,0.006666666666666667
10,Severe,0.0022222222222222222
11,Susceptible,0.8988888888888888
11,Infected,0.07222222222222223
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.99
11,Hospitalization,0.006666666666666667
11,Severe,0.0022222222222222222
12,Susceptible,0.8977777777777777
12,Infected,0.07333333333333333
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.99
12,Hospitalization,0.006666666666666667
12,Severe,0.0022222222222222222
13,Susceptible,0.8944444444444444
13,Infected,0.07666666666666666
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.99
13,Hospitalization,0.005555555555555556
13,Severe,0.003333333333333333
14,Susceptible,0.8922222222222221
14,Infected,0.07888888888888887
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9877777777777778
14,Hospitalization,0.007777777777777777
14,Severe,0.003333333333333333
15,Susceptible,0.8877777777777776
15,Infected,0.08333333333333331
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9866666666666666
15,Hospitalization,0.008888888888888889
15,Severe,0.003333333333333333
16,Susceptible,0.8866666666666666
16,Infected,0.08444444444444443
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.008888888888888889
16,Severe,0.003333333333333333
17,Susceptible,0.8833333333333333
17,Infected,0.08666666666666666
17,Recovered_Immune,0.027777777777777776
17,Death,0.0022222222222222222
17,Asymptomatic,0.9844444444444445
17,Hospitalization,0.008888888888888889
17,Severe,0.0044444444444444444
18,Susceptible,0.8822222222222222
18,Infected,0.08777777777777777
18,Recovered_Immune,0.027777777777777776
18,Death,0.0022222222222222222
18,Asymptomatic,0.9833333333333334
18,Hospitalization,0.01
18,Severe,0.0044444444444444444
19,Susceptible,0.8811111111111112
19,Infected,0.08888888888888888
19,Recovered_Immune,0.027777777777777776
19,Death,0.0022222222222222222
19,Asymptomatic,0.9833333333333334
19,Hospitalization,0.01
19,Severe,0.0044444444444444444
20,Susceptible,0.8811111111111112
20,Infected,0.03333333333333333
20,Recovered_Immune,0.08222222222222224
20,Death,0.003333333333333333
20,Asymptomatic,0.9911111111111112
20,Hospitalization,0.005555555555555556
20,Severe,0.0
21,Susceptible,0.8788888888888888
21,Infected,0.035555555555555556
21,Recovered_Immune,0.08222222222222224
21,Death,0.003333333333333333
21,Asymptomatic,0.9911111111111112
21,Hospitalization,0.0044444444444444444
21,Severe,0.0011111111111111111
22,Susceptible,0.8777777777777778
22,Infected,0.034444444444444444
22,Recovered_Immune,0.08444444444444445
22,Death,0.003333333333333333
22,Asymptomatic,0.9922222222222223
22,Hospitalization,0.003333333333333333
22,Severe,0.0011111111111111111
23,Susceptible,0.8766666666666666
23,Infected,0.035555555555555556
23,Recovered_Immune,0.08444444444444445
23,Death,0.003333333333333333
23,Asymptomatic,0.9911111111111112
23,Hospitalization,0.0044444444444444444
23,Severe,0.0011111111111111111
