Iteration,Metric,Avg
0,Susceptible,0.890625
0,Infected,0.0625
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.890625
1,Infected,0.0625
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.999375
1,Hospitalization,0.000625
1,Severe,0.0
2,Susceptible,0.890625
2,Infected,0.0625
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.999375
2,Hospitalization,0.000625
2,Severe,0.0
3,Susceptible,0.88875
3,Infected,0.064375
3,Recovered_Immune,0.046875
3,Death,0.0
3,Asymptomatic,0.998125
3,Hospitalization,0.001875
3,Severe,0.0
4,Susceptible,0.88875
4,Infected,0.064375
4,Recovered_Immune,0.046875
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.88875
5,Infected,0.064375
5,Recovered_Immune,0.046875
5,Death,0.0
5,Asymptomatic,0.996875
5,Hospitalization,0.001875
5,Severe,0.00125
6,Susceptible,0.88875
6,Infected,0.064375
6,Recovered_Immune,0.046875
6,Death,0.0
6,Asymptomatic,0.99625
6,Hospitalization,0.0025
6,Severe,0.00125
7,Susceptible,0.88875
7,Infected,0.064375
7,Recovered_Immune,0.046875
7,Death,0.0
7,Asymptomatic,0.995
7,Hospitalization,0.00375
7,Severe,0.00125
8,Susceptible,0.88875
8,Infected,0.063125
8,Recovered_Immune,0.046875
8,Death,0.00125
8,Asymptomatic,0.9925
8,Hospitalization,0.005
8,Severe,0.00125
9,Susceptible,0.88875
9,Infected,0.061875
9,Recovered_Immune,0.046875
9,Death,0.0025
9,Asymptomatic,0.99125
9,Hospitalization,0.004375
9,Severe,0.001875
10,Susceptible,0.88875
10,Infected,0.061875
10,Recovered_Immune,0.046875
10,Death,0.0025
10,Asymptomatic,0.99125
10,Hospitalization,0.00375
10,Severe,0.0025
11,Susceptible,0.888125
11,Infected,0.0625
11,Recovered_Immune,0.046875
11,Death,0.0025
11,Asymptomatic,0.99125
11,Hospitalization,0.00375
11,Severe,0.0025
12,Susceptible,0.888125
12,Infected,0.0625
12,Recovered_Immune,0.046875
12,Death,0.0025
12,Asymptomatic,0.990625
12,Hospitalization,0.004375
12,Severe,0.0025
13,Susceptible,0.886875
13,Infected,0.06375
13,Recovered_Immune,0.046875
13,Death,0.0025
13,Asymptomatic,0.990625
13,Hospitalization,0.004375
13,Severe,0.0025
14,Susceptible,0.886875
14,Infected,0.06375
14,Recovered_Immune,0.046875
14,Death,0.0025
14,Asymptomatic,0.990625
14,Hospitalization,0.004375
14,Severe,0.0025
15,Susceptible,0.88625
15,Infected,0.064375
15,Recovered_Immune,0.046875
15,Death,0.0025
15,Asymptomatic,0.99
15,Hospitalization,0.005
15,Severe,0.0025
16,Susceptible,0.88625
16,Infected,0.064375
16,Recovered_Immune,0.046875
16,Death,0.0025
16,Asymptomatic,0.989375
16,Hospitalization,0.004375
16,Severe,0.00375
17,Susceptible,0.88625
17,Infected,0.064375
17,Recovered_Immune,0.046875
17,Death,0.0025
17,Asymptomatic,0.9875
17,Hospitalization,0.00625
17,Severe,0.00375
18,Susceptible,0.88625
18,Infected,0.064375
18,Recovered_Immune,0.046875
18,Death,0.0025
18,Asymptomatic,0.98625
18,Hospitalization,0.0075
18,Severe,0.00375
19,Susceptible,0.88625
19,Infected,0.064375
19,Recovered_Immune,0.046875
19,Death,0.0025
19,Asymptomatic,0.98625
19,Hospitalization,0.0075
19,Severe,0.00375
20,Susceptible,0.88625
20,Infected,0.004375
20,Recovered_Immune,0.106875
20,Death,0.0025
20,Asymptomatic,0.996875
20,Hospitalization,0.000625
20,Severe,0.0
21,Susceptible,0.88625
21,Infected,0.004375
21,Recovered_Immune,0.106875
21,Death,0.0025
21,Asymptomatic,0.996875
21,Hospitalization,0.000625
21,Severe,0.0
22,Susceptible,0.88625
22,Infected,0.004375
22,Recovered_Immune,0.106875
22,Death,0.0025
22,Asymptomatic,0.996875
22,Hospitalization,0.000625
22,Severe,0.0
23,Susceptible,0.88625
23,Infected,0.004375
23,Recovered_Immune,0.106875
23,Death,0.0025
23,Asymptomatic,0.996875
23,Hospitalization,0.000625
23,Severe,0.0
24,Susceptible,0.88625
24,Infected,0.0025
24,Recovered_Immune,0.10875
24,Death,0.0025
24,Asymptomatic,0.996875
24,Hospitalization,0.000625
24,Severe,0.0
25,Susceptible,0.88625
25,Infected,0.0025
25,Recovered_Immune,0.10875
25,Death,0.0025
25,Asymptomatic,0.996875
25,Hospitalization,0.000625
25,Severe,0.0
26,Susceptible,0.88625
26,Infected,0.0025
26,Recovered_Immune,0.10875
26,Death,0.0025
26,Asymptomatic,0.996875
26,Hospitalization,0.000625
26,Severe,0.0
27,Susceptible,0.88625
27,Infected,0.0025
27,Recovered_Immune,0.10875
27,Death,0.0025
27,Asymptomatic,0.996875
27,Hospitalization,0.000625
27,Severe,0.0
28,Susceptible,0.88625
28,Infected,0.0025
28,Recovered_Immune,0.10875
28,Death,0.0025
28,Asymptomatic,0.996875
28,Hospitalization,0.000625
28,Severe,0.0
29,Susceptible,0.88625
29,Infected,0.0025
29,Recovered_Immune,0.10875
29,Death,0.0025
29,Asymptomatic,0.996875
29,Hospitalization,0.000625
29,Severe,0.0
30,Susceptible,0.88625
30,Infected,0.0025
30,Recovered_Immune,0.10875
30,Death,0.0025
30,Asymptomatic,0.996875
30,Hospitalization,0.000625
30,Severe,0.0
31,Susceptible,0.88625
31,Infected,0.0025
31,Recovered_Immune,0.10875
31,Death,0.0025
31,Asymptomatic,0.996875
31,Hospitalization,0.000625
31,Severe,0.0
32,Susceptible,0.885625
32,Infected,0.0025
32,Recovered_Immune,0.109375
32,Death,0.0025
32,Asymptomatic,0.9975
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.885625
33,Infected,0.0025
33,Recovered_Immune,0.109375
33,Death,0.0025
33,Asymptomatic,0.9975
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.885625
34,Infected,0.00125
34,Recovered_Immune,0.110625
34,Death,0.0025
34,Asymptomatic,0.9975
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.885625
35,Infected,0.00125
35,Recovered_Immune,0.110625
35,Death,0.0025
35,Asymptomatic,0.9975
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.885
36,Infected,0.00125
36,Recovered_Immune,0.11125
36,Death,0.0025
36,Asymptomatic,0.9975
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.885
37,Infected,0.00125
37,Recovered_Immune,0.11125
37,Death,0.0025
37,Asymptomatic,0.9975
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.885
38,Infected,0.00125
38,Recovered_Immune,0.11125
38,Death,0.0025
38,Asymptomatic,0.9975
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.884375
39,Infected,0.001875
39,Recovered_Immune,0.11125
39,Death,0.0025
39,Asymptomatic,0.9975
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.884375
40,Infected,0.001875
40,Recovered_Immune,0.11125
40,Death,0.0025
40,Asymptomatic,0.9975
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.884375
41,Infected,0.001875
41,Recovered_Immune,0.11125
41,Death,0.0025
41,Asymptomatic,0.9975
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.884375
42,Infected,0.001875
42,Recovered_Immune,0.11125
42,Death,0.0025
42,Asymptomatic,0.9975
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.884375
43,Infected,0.001875
43,Recovered_Immune,0.11125
43,Death,0.0025
43,Asymptomatic,0.9975
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.884375
44,Infected,0.001875
44,Recovered_Immune,0.11125
