Iteration,Metric,Avg
23,Susceptible,0.8987755102040816
23,Infected,0.013877551020408163
23,Recovered_Immune,0.08653061224489794
23,Death,0.0008163265306122448
23,Asymptomatic,0.9983673469387756
23,Hospitalization,0.0
23,Severe,0.0008163265306122448
24,Susceptible,0.8987755102040816
24,Infected,0.011428571428571429
24,Recovered_Immune,0.08897959183673468
24,Death,0.0008163265306122448
24,Asymptomatic,0.9991836734693877
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8979591836734694
25,Infected,0.011428571428571429
25,Recovered_Immune,0.08979591836734693
25,Death,0.0008163265306122448
25,Asymptomatic,0.9991836734693877
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8971428571428571
26,Infected,0.011428571428571429
26,Recovered_Immune,0.09061224489795917
26,Death,0.0008163265306122448
26,Asymptomatic,0.9991836734693877
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.896326530612245
27,Infected,0.012244897959183675
27,Recovered_Immune,0.09061224489795917
27,Death,0.0008163265306122448
27,Asymptomatic,0.9991836734693877
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8955102040816327
28,Infected,0.013061224489795919
28,Recovered_Immune,0.09061224489795917
28,Death,0.0008163265306122448
28,Asymptomatic,0.9991836734693877
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8955102040816327
29,Infected,0.013061224489795919
29,Recovered_Immune,0.09061224489795917
29,Death,0.0008163265306122448
29,Asymptomatic,0.9983673469387756
29,Hospitalization,0.0008163265306122448
29,Severe,0.0
30,Susceptible,0.8955102040816327
30,Infected,0.012244897959183675
30,Recovered_Immune,0.0914285714285714
30,Death,0.0008163265306122448
30,Asymptomatic,0.9983673469387756
30,Hospitalization,0.0008163265306122448
30,Severe,0.0
31,Susceptible,0.8955102040816327
31,Infected,0.010612244897959183
31,Recovered_Immune,0.09306122448979591
31,Death,0.0008163265306122448
31,Asymptomatic,0.9991836734693877
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8955102040816327
32,Infected,0.008979591836734692
32,Recovered_Immune,0.09469387755102039
32,Death,0.0008163265306122448
32,Asymptomatic,0.9983673469387756
32,Hospitalization,0.0008163265306122448
32,Severe,0.0
33,Susceptible,0.8955102040816327
33,Infected,0.008979591836734692
33,Recovered_Immune,0.09469387755102039
33,Death,0.0008163265306122448
33,Asymptomatic,0.9983673469387756
33,Hospitalization,0.0008163265306122448
33,Severe,0.0
34,Susceptible,0.8955102040816327
34,Infected,0.008163265306122448
34,Recovered_Immune,0.09551020408163265
34,Death,0.0008163265306122448
34,Asymptomatic,0.9983673469387756
34,Hospitalization,0.0008163265306122448
34,Severe,0.0
35,Susceptible,0.8955102040816327
35,Infected,0.007346938775510205
35,Recovered_Immune,0.0963265306122449
35,Death,0.0008163265306122448
35,Asymptomatic,0.9983673469387756
35,Hospitalization,0.0008163265306122448
35,Severe,0.0
36,Susceptible,0.8955102040816327
36,Infected,0.0065306122448979586
36,Recovered_Immune,0.09714285714285714
36,Death,0.0008163265306122448
36,Asymptomatic,0.9967346938775511
36,Hospitalization,0.0024489795918367346
36,Severe,0.0
37,Susceptible,0.8955102040816327
37,Infected,0.0065306122448979586
37,Recovered_Immune,0.09714285714285714
37,Death,0.0008163265306122448
37,Asymptomatic,0.9967346938775511
37,Hospitalization,0.0024489795918367346
37,Severe,0.0
38,Susceptible,0.8955102040816327
38,Infected,0.005714285714285714
38,Recovered_Immune,0.09795918367346937
38,Death,0.0008163265306122448
38,Asymptomatic,0.9967346938775511
38,Hospitalization,0.0024489795918367346
38,Severe,0.0
39,Susceptible,0.8955102040816327
39,Infected,0.004897959183673469
39,Recovered_Immune,0.09877551020408161
39,Death,0.0008163265306122448
39,Asymptomatic,0.9967346938775511
39,Hospitalization,0.0024489795918367346
39,Severe,0.0
40,Susceptible,0.8955102040816327
40,Infected,0.0032653061224489793
40,Recovered_Immune,0.10040816326530612
40,Death,0.0008163265306122448
40,Asymptomatic,0.9975510204081633
40,Hospitalization,0.0016326530612244896
40,Severe,0.0
41,Susceptible,0.8955102040816327
41,Infected,0.0032653061224489793
41,Recovered_Immune,0.10040816326530612
41,Death,0.0008163265306122448
41,Asymptomatic,0.9975510204081633
41,Hospitalization,0.0016326530612244896
41,Severe,0.0
42,Susceptible,0.8955102040816327
42,Infected,0.0032653061224489793
42,Recovered_Immune,0.10040816326530612
42,Death,0.0008163265306122448
42,Asymptomatic,0.9975510204081633
42,Hospitalization,0.0016326530612244896
42,Severe,0.0
43,Susceptible,0.8955102040816327
43,Infected,0.0032653061224489793
43,Recovered_Immune,0.10040816326530612
43,Death,0.0008163265306122448
43,Asymptomatic,0.9975510204081633
43,Hospitalization,0.0016326530612244896
43,Severe,0.0
44,Susceptible,0.8955102040816327
44,Infected,0.0032653061224489793
44,Recovered_Immune,0.10040816326530612
44,Death,0.0008163265306122448
44,Asymptomatic,0.9975510204081633
44,Hospitalization,0.0016326530612244896
44,Severe,0.0
45,Susceptible,0.8955102040816327
45,Infected,0.0032653061224489793
45,Recovered_Immune,0.10040816326530612
45,Death,0.0008163265306122448
45,Asymptomatic,0.9975510204081633
45,Hospitalization,0.0016326530612244896
45,Severe,0.0
46,Susceptible,0.8955102040816327
46,Infected,0.0024489795918367346
46,Recovered_Immune,0.10122448979591836
46,Death,0.0008163265306122448
46,Asymptomatic,0.9975510204081633
46,Hospitalization,0.0016326530612244896
46,Severe,0.0
47,Susceptible,0.8955102040816327
47,Infected,0.0016326530612244896
47,Recovered_Immune,0.10204081632653059
47,Death,0.0008163265306122448
47,Asymptomatic,0.9983673469387756
47,Hospitalization,0.0008163265306122448
47,Severe,0.0
48,Susceptible,0.8955102040816327
48,Infected,0.0008163265306122448
48,Recovered_Immune,0.10285714285714284
48,Death,0.0008163265306122448
48,Asymptomatic,0.9991836734693877
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8955102040816327
49,Infected,0.0
49,Recovered_Immune,0.10367346938775508
49,Death,0.0008163265306122448
49,Asymptomatic,0.9991836734693877
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8955102040816327
50,Infected,0.0
50,Recovered_Immune,0.10367346938775508
50,Death,0.0008163265306122448
50,Asymptomatic,0.9991836734693877
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8955102040816327
51,Infected,0.0
51,Recovered_Immune,0.10367346938775508
51,Death,0.0008163265306122448
51,Asymptomatic,0.9991836734693877
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8955102040816327
52,Infected,0.0
52,Recovered_Immune,0.10367346938775508
52,Death,0.0008163265306122448
52,Asymptomatic,0.9991836734693877
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8955102040816327
53,Infected,0.0
53,Recovered_Immune,0.10367346938775508
53,Death,0.0008163265306122448
53,Asymptomatic,0.9991836734693877
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8955102040816327
54,Infected,0.0
54,Recovered_Immune,0.10367346938775508
54,Death,0.0008163265306122448
54,Asymptomatic,0.9991836734693877
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8955102040816327
55,Infected,0.0
55,Recovered_Immune,0.10367346938775508
55,Death,0.0008163265306122448
55,Asymptomatic,0.9991836734693877
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8955102040816327
56,Infected,0.0
56,Recovered_Immune,0.10367346938775508
56,Death,0.0008163265306122448
56,Asymptomatic,0.9991836734693877
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8955102040816327
57,Infected,0.0
57,Recovered_Immune,0.10367346938775508
57,Death,0.0008163265306122448
57,Asymptomatic,0.9991836734693877
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8955102040816327
58,Infected,0.0
58,Recovered_Immune,0.10367346938775508
58,Death,0.0008163265306122448
58,Asymptomatic,0.9991836734693877
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8955102040816327
59,Infected,0.0
59,Recovered_Immune,0.10367346938775508
59,Death,0.0008163265306122448
59,Asymptomatic,0.9991836734693877
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8955102040816327
60,Infected,0.0
60,Recovered_Immune,0.10367346938775508
60,Death,0.0008163265306122448
60,Asymptomatic,0.9991836734693877
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8955102040816327
61,Infected,0.0
61,Recovered_Immune,0.10367346938775508
61,Death,0.0008163265306122448
61,Asymptomatic,0.9991836734693877
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8955102040816327
62,Infected,0.0
62,Recovered_Immune,0.10367346938775508
62,Death,0.0008163265306122448
62,Asymptomatic,0.9991836734693877
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8955102040816327
63,Infected,0.0
63,Recovered_Immune,0.10367346938775508
63,Death,0.0008163265306122448
63,Asymptomatic,0.9991836734693877
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8955102040816327
64,Infected,0.0
64,Recovered_Immune,0.10367346938775508
64,Death,0.0008163265306122448
64,Asymptomatic,0.9991836734693877
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8955102040816327
65,Infected,0.0
65,Recovered_Immune,0.10367346938775508
65,Death,0.0008163265306122448
65,Asymptomatic,0.9991836734693877
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8955102040816327
66,Infected,0.0
66,Recovered_Immune,0.10367346938775508
66,Death,0.0008163265306122448
66,Asymptomatic,0.9991836734693877
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8955102040816327
67,Infected,0.0
67,Recovered_Immune,0.10367346938775508
67,Death,0.0008163265306122448
67,Asymptomatic,0.9991836734693877
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8955102040816327
68,Infected,0.0
68,Recovered_Immune,0.10367346938775508
68,Death,0.0008163265306122448
68,Asymptomatic,0.9991836734693877
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8955102040816327
69,Infected,0.0
69,Recovered_Immune,0.10367346938775508
69,Death,0.0008163265306122448
69,Asymptomatic,0.9991836734693877
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8955102040816327
70,Infected,0.0
70,Recovered_Immune,0.10367346938775508
70,Death,0.0008163265306122448
70,Asymptomatic,0.9991836734693877
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8955102040816327
71,Infected,0.0
71,Recovered_Immune,0.10367346938775508
71,Death,0.0008163265306122448
71,Asymptomatic,0.9991836734693877
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8955102040816327
72,Infected,0.0
72,Recovered_Immune,0.10367346938775508
72,Death,0.0008163265306122448
72,Asymptomatic,0.9991836734693877
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8955102040816327
73,Infected,0.0
73,Recovered_Immune,0.10367346938775508
73,Death,0.0008163265306122448
73,Asymptomatic,0.9991836734693877
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8955102040816327
74,Infected,0.0
74,Recovered_Immune,0.10367346938775508
74,Death,0.0008163265306122448
74,Asymptomatic,0.9991836734693877
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8955102040816327
75,Infected,0.0
75,Recovered_Immune,0.10367346938775508
75,Death,0.0008163265306122448
75,Asymptomatic,0.9991836734693877
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8955102040816327
76,Infected,0.0
76,Recovered_Immune,0.10367346938775508
76,Death,0.0008163265306122448
76,Asymptomatic,0.9991836734693877
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8955102040816327
77,Infected,0.0
77,Recovered_Immune,0.10367346938775508
77,Death,0.0008163265306122448
77,Asymptomatic,0.9991836734693877
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8955102040816327
78,Infected,0.0
78,Recovered_Immune,0.10367346938775508
78,Death,0.0008163265306122448
78,Asymptomatic,0.9991836734693877
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8955102040816327
79,Infected,0.0
79,Recovered_Immune,0.10367346938775508
79,Death,0.0008163265306122448
79,Asymptomatic,0.9991836734693877
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8955102040816327
80,Infected,0.0
80,Recovered_Immune,0.10367346938775508
80,Death,0.0008163265306122448
80,Asymptomatic,0.9991836734693877
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8955102040816327
81,Infected,0.0
81,Recovered_Immune,0.10367346938775508
81,Death,0.0008163265306122448
81,Asymptomatic,0.9991836734693877
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8955102040816327
82,Infected,0.0
82,Recovered_Immune,0.10367346938775508
82,Death,0.0008163265306122448
82,Asymptomatic,0.9991836734693877
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8955102040816327
83,Infected,0.0
83,Recovered_Immune,0.10367346938775508
83,Death,0.0008163265306122448
83,Asymptomatic,0.9991836734693877
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8955102040816327
84,Infected,0.0
84,Recovered_Immune,0.10367346938775508
84,Death,0.0008163265306122448
84,Asymptomatic,0.9991836734693877
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8955102040816327
85,Infected,0.0
85,Recovered_Immune,0.10367346938775508
85,Death,0.0008163265306122448
85,Asymptomatic,0.9991836734693877
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8955102040816327
86,Infected,0.0
86,Recovered_Immune,0.10367346938775508
86,Death,0.0008163265306122448
86,Asymptomatic,0.9991836734693877
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8955102040816327
87,Infected,0.0
87,Recovered_Immune,0.10367346938775508
87,Death,0.0008163265306122448
87,Asymptomatic,0.9991836734693877
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8955102040816327
88,Infected,0.0
88,Recovered_Immune,0.10367346938775508
88,Death,0.0008163265306122448
88,Asymptomatic,0.9991836734693877
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8955102040816327
89,Infected,0.0
89,Recovered_Immune,0.10367346938775508
89,Death,0.0008163265306122448
89,Asymptomatic,0.9991836734693877
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8955102040816327
90,Infected,0.0
90,Recovered_Immune,0.10367346938775508
90,Death,0.0008163265306122448
90,Asymptomatic,0.9991836734693877
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8955102040816327
91,Infected,0.0
91,Recovered_Immune,0.10367346938775508
91,Death,0.0008163265306122448
91,Asymptomatic,0.9991836734693877
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8955102040816327
92,Infected,0.0
92,Recovered_Immune,0.10367346938775508
92,Death,0.0008163265306122448
92,Asymptomatic,0.9991836734693877
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8955102040816327
93,Infected,0.0
93,Recovered_Immune,0.10367346938775508
93,Death,0.0008163265306122448
93,Asymptomatic,0.9991836734693877
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8955102040816327
94,Infected,0.0
94,Recovered_Immune,0.10367346938775508
94,Death,0.0008163265306122448
94,Asymptomatic,0.9991836734693877
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8955102040816327
95,Infected,0.0
95,Recovered_Immune,0.10367346938775508
95,Death,0.0008163265306122448
95,Asymptomatic,0.9991836734693877
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8955102040816327
96,Infected,0.0
96,Recovered_Immune,0.10367346938775508
96,Death,0.0008163265306122448
96,Asymptomatic,0.9991836734693877
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8955102040816327
97,Infected,0.0
97,Recovered_Immune,0.10367346938775508
97,Death,0.0008163265306122448
97,Asymptomatic,0.9991836734693877
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8955102040816327
98,Infected,0.0
98,Recovered_Immune,0.10367346938775508
98,Death,0.0008163265306122448
98,Asymptomatic,0.9991836734693877
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8955102040816327
99,Infected,0.0
99,Recovered_Immune,0.10367346938775508
99,Death,0.0008163265306122448
99,Asymptomatic,0.9991836734693877
99,Hospitalization,0.0
99,Severe,0.0
