Iteration,Metric,Avg
0,Susceptible,0.8927659574468086
0,Infected,0.06468085106382979
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8910638297872342
1,Infected,0.06638297872340425
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9974468085106384
1,Hospitalization,0.002553191489361702
1,Severe,0.0
2,Susceptible,0.8885106382978725
2,Infected,0.06893617021276595
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.000851063829787234
2,Severe,0.001702127659574468
3,Susceptible,0.8859574468085107
3,Infected,0.07148936170212766
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9957446808510639
3,Hospitalization,0.002553191489361702
3,Severe,0.001702127659574468
4,Susceptible,0.8842553191489361
4,Infected,0.0723404255319149
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9957446808510639
4,Hospitalization,0.002553191489361702
4,Severe,0.000851063829787234
5,Susceptible,0.8842553191489361
5,Infected,0.07148936170212766
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9948936170212767
5,Hospitalization,0.002553191489361702
5,Severe,0.000851063829787234
6,Susceptible,0.8825531914893616
6,Infected,0.07319148936170211
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.9931914893617022
6,Hospitalization,0.004255319148936169
6,Severe,0.000851063829787234
7,Susceptible,0.8817021276595745
7,Infected,0.07404255319148936
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9923404255319148
7,Hospitalization,0.005106382978723404
7,Severe,0.000851063829787234
8,Susceptible,0.8774468085106384
8,Infected,0.07829787234042553
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.9914893617021275
8,Hospitalization,0.005957446808510638
8,Severe,0.000851063829787234
9,Susceptible,0.8774468085106384
9,Infected,0.07829787234042553
9,Recovered_Immune,0.0425531914893617
9,Death,0.001702127659574468
9,Asymptomatic,0.9914893617021275
9,Hospitalization,0.005106382978723404
9,Severe,0.001702127659574468
10,Susceptible,0.8774468085106384
10,Infected,0.07829787234042553
10,Recovered_Immune,0.0425531914893617
10,Death,0.001702127659574468
10,Asymptomatic,0.9914893617021275
10,Hospitalization,0.005106382978723404
10,Severe,0.001702127659574468
11,Susceptible,0.8757446808510639
11,Infected,0.08
11,Recovered_Immune,0.0425531914893617
11,Death,0.001702127659574468
11,Asymptomatic,0.9914893617021275
11,Hospitalization,0.004255319148936169
11,Severe,0.002553191489361702
12,Susceptible,0.8748936170212767
12,Infected,0.08085106382978724
12,Recovered_Immune,0.0425531914893617
12,Death,0.001702127659574468
12,Asymptomatic,0.9897872340425531
12,Hospitalization,0.005957446808510638
12,Severe,0.002553191489361702
13,Susceptible,0.872340425531915
13,Infected,0.08340425531914894
13,Recovered_Immune,0.0425531914893617
13,Death,0.001702127659574468
13,Asymptomatic,0.9897872340425531
13,Hospitalization,0.005957446808510638
13,Severe,0.002553191489361702
14,Susceptible,0.8706382978723406
14,Infected,0.0851063829787234
14,Recovered_Immune,0.0425531914893617
14,Death,0.001702127659574468
14,Asymptomatic,0.9880851063829786
14,Hospitalization,0.007659574468085106
14,Severe,0.002553191489361702
15,Susceptible,0.8680851063829789
15,Infected,0.0876595744680851
15,Recovered_Immune,0.0425531914893617
15,Death,0.001702127659574468
15,Asymptomatic,0.9880851063829786
15,Hospitalization,0.007659574468085106
15,Severe,0.002553191489361702
16,Susceptible,0.8672340425531915
16,Infected,0.08851063829787233
16,Recovered_Immune,0.0425531914893617
16,Death,0.001702127659574468
16,Asymptomatic,0.9872340425531914
16,Hospitalization,0.008510638297872339
16,Severe,0.002553191489361702
17,Susceptible,0.8655319148936171
17,Infected,0.0902127659574468
17,Recovered_Immune,0.0425531914893617
17,Death,0.001702127659574468
17,Asymptomatic,0.9863829787234042
17,Hospitalization,0.009361702127659575
17,Severe,0.002553191489361702
18,Susceptible,0.8646808510638299
18,Infected,0.09106382978723403
18,Recovered_Immune,0.0425531914893617
18,Death,0.001702127659574468
18,Asymptomatic,0.9863829787234042
18,Hospitalization,0.007659574468085106
18,Severe,0.004255319148936169
19,Susceptible,0.8638297872340427
19,Infected,0.09191489361702126
19,Recovered_Immune,0.0425531914893617
19,Death,0.001702127659574468
19,Asymptomatic,0.9863829787234042
19,Hospitalization,0.007659574468085106
19,Severe,0.004255319148936169
20,Susceptible,0.8638297872340427
20,Infected,0.029787234042553193
20,Recovered_Immune,0.10468085106382978
20,Death,0.001702127659574468
20,Asymptomatic,0.9974468085106384
20,Hospitalization,0.000851063829787234
20,Severe,0.0
21,Susceptible,0.8629787234042554
21,Infected,0.02978723404255319
21,Recovered_Immune,0.10553191489361702
21,Death,0.001702127659574468
21,Asymptomatic,0.9965957446808511
21,Hospitalization,0.001702127659574468
21,Severe,0.0
22,Susceptible,0.8621276595744682
22,Infected,0.028936170212765955
22,Recovered_Immune,0.10723404255319148
22,Death,0.001702127659574468
22,Asymptomatic,0.9957446808510639
22,Hospitalization,0.002553191489361702
22,Severe,0.0
23,Susceptible,0.8621276595744682
23,Infected,0.026382978723404255
23,Recovered_Immune,0.10978723404255318
23,Death,0.001702127659574468
23,Asymptomatic,0.9948936170212767
23,Hospitalization,0.003404255319148936
23,Severe,0.0
24,Susceptible,0.8621276595744682
24,Infected,0.02382978723404255
24,Recovered_Immune,0.11234042553191488
24,Death,0.001702127659574468
24,Asymptomatic,0.9948936170212767
24,Hospitalization,0.003404255319148936
24,Severe,0.0
25,Susceptible,0.861276595744681
25,Infected,0.022978723404255316
25,Recovered_Immune,0.11404255319148936
25,Death,0.001702127659574468
25,Asymptomatic,0.9948936170212767
25,Hospitalization,0.003404255319148936
25,Severe,0.0
26,Susceptible,0.861276595744681
26,Infected,0.022978723404255316
26,Recovered_Immune,0.11404255319148936
26,Death,0.001702127659574468
26,Asymptomatic,0.9948936170212767
26,Hospitalization,0.003404255319148936
26,Severe,0.0
27,Susceptible,0.861276595744681
27,Infected,0.02127659574468085
27,Recovered_Immune,0.11574468085106382
27,Death,0.001702127659574468
27,Asymptomatic,0.992340425531915
27,Hospitalization,0.005106382978723404
27,Severe,0.000851063829787234
28,Susceptible,0.861276595744681
