Iteration,Metric,Avg
0,Susceptible,0.8540000000000001
0,Infected,0.096
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.997
0,Hospitalization,0.0030000000000000005
0,Severe,0.0
1,Susceptible,0.8310000000000001
1,Infected,0.11900000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.995
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.8099999999999998
2,Infected,0.14
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.993
2,Hospitalization,0.006000000000000001
2,Severe,0.001
3,Susceptible,0.7859999999999999
3,Infected,0.16399999999999998
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9910000000000001
3,Hospitalization,0.008
3,Severe,0.001
4,Susceptible,0.762
4,Infected,0.188
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.008
4,Severe,0.002
5,Susceptible,0.741
5,Infected,0.20800000000000002
5,Recovered_Immune,0.05000000000000001
5,Death,0.001
5,Asymptomatic,0.9860000000000001
5,Hospitalization,0.011000000000000001
5,Severe,0.002
6,Susceptible,0.725
6,Infected,0.22400000000000003
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.9840000000000001
6,Hospitalization,0.013000000000000003
6,Severe,0.002
7,Susceptible,0.7070000000000001
7,Infected,0.242
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.982
7,Hospitalization,0.013999999999999999
7,Severe,0.0030000000000000005
8,Susceptible,0.682
8,Infected,0.266
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.981
8,Hospitalization,0.013999999999999999
8,Severe,0.0030000000000000005
9,Susceptible,0.664
9,Infected,0.284
9,Recovered_Immune,0.05000000000000001
9,Death,0.002
9,Asymptomatic,0.9790000000000001
9,Hospitalization,0.014000000000000002
9,Severe,0.005
10,Susceptible,0.643
10,Infected,0.305
10,Recovered_Immune,0.05000000000000001
10,Death,0.002
10,Asymptomatic,0.975
10,Hospitalization,0.018000000000000002
10,Severe,0.005
11,Susceptible,0.62
11,Infected,0.32799999999999996
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.972
11,Hospitalization,0.019000000000000003
11,Severe,0.006999999999999999
12,Susceptible,0.606
12,Infected,0.34099999999999997
12,Recovered_Immune,0.05000000000000001
12,Death,0.0030000000000000005
12,Asymptomatic,0.9669999999999999
12,Hospitalization,0.023000000000000003
12,Severe,0.006999999999999999
13,Susceptible,0.596
13,Infected,0.35
13,Recovered_Immune,0.05000000000000001
13,Death,0.004
13,Asymptomatic,0.9640000000000001
13,Hospitalization,0.023
13,Severe,0.009000000000000001
14,Susceptible,0.5790000000000001
14,Infected,0.366
14,Recovered_Immune,0.05000000000000001
14,Death,0.005
14,Asymptomatic,0.9619999999999999
14,Hospitalization,0.023
14,Severe,0.01
15,Susceptible,0.5630000000000001
15,Infected,0.38
15,Recovered_Immune,0.05000000000000001
15,Death,0.007000000000000001
15,Asymptomatic,0.956
15,Hospitalization,0.026000000000000002
15,Severe,0.011000000000000001
16,Susceptible,0.5529999999999999
16,Infected,0.39
16,Recovered_Immune,0.05000000000000001
16,Death,0.007000000000000001
16,Asymptomatic,0.9540000000000001
16,Hospitalization,0.027000000000000003
16,Severe,0.012000000000000002
17,Susceptible,0.539
17,Infected,0.4040000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.007000000000000001
17,Asymptomatic,0.95
17,Hospitalization,0.028999999999999998
17,Severe,0.013999999999999999
18,Susceptible,0.519
18,Infected,0.424
18,Recovered_Immune,0.05000000000000001
18,Death,0.007000000000000001
18,Asymptomatic,0.9480000000000001
18,Hospitalization,0.031
18,Severe,0.013999999999999999
19,Susceptible,0.5
19,Infected,0.44199999999999995
19,Recovered_Immune,0.05000000000000001
19,Death,0.008
19,Asymptomatic,0.946
19,Hospitalization,0.033
19,Severe,0.013000000000000001
20,Susceptible,0.48400000000000004
20,Infected,0.384
20,Recovered_Immune,0.124
20,Death,0.008
20,Asymptomatic,0.9580000000000001
20,Hospitalization,0.025000000000000005
20,Severe,0.009000000000000001
21,Susceptible,0.47300000000000003
21,Infected,0.373
21,Recovered_Immune,0.145
21,Death,0.009000000000000001
21,Asymptomatic,0.955
21,Hospitalization,0.029000000000000005
21,Severe,0.007000000000000001
