Iteration,Metric,Avg
0,Susceptible,0.9392592592592593
0,Infected,0.023703703703703703
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9325925925925925
1,Infected,0.03037037037037037
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9318518518518517
2,Infected,0.031111111111111107
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.928888888888889
3,Infected,0.034074074074074076
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9200000000000002
4,Infected,0.04296296296296296
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9148148148148149
5,Infected,0.04814814814814814
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9992592592592593
5,Hospitalization,0.0007407407407407407
5,Severe,0.0
6,Susceptible,0.9111111111111113
6,Infected,0.05185185185185185
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9992592592592593
6,Hospitalization,0.0007407407407407407
6,Severe,0.0
7,Susceptible,0.9066666666666667
7,Infected,0.05629629629629629
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9985185185185185
7,Hospitalization,0.0014814814814814814
7,Severe,0.0
8,Susceptible,0.9014814814814816
8,Infected,0.06148148148148148
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9977777777777778
8,Hospitalization,0.0022222222222222222
8,Severe,0.0
9,Susceptible,0.8977777777777779
9,Infected,0.06518518518518518
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9977777777777778
9,Hospitalization,0.0022222222222222222
9,Severe,0.0
10,Susceptible,0.8925925925925925
10,Infected,0.07037037037037037
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9977777777777778
10,Hospitalization,0.0022222222222222222
10,Severe,0.0
11,Susceptible,0.8874074074074074
11,Infected,0.07555555555555556
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9970370370370369
11,Hospitalization,0.0022222222222222222
11,Severe,0.0007407407407407407
12,Susceptible,0.882962962962963
12,Infected,0.07999999999999999
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9970370370370369
12,Hospitalization,0.0022222222222222222
12,Severe,0.0007407407407407407
13,Susceptible,0.8785185185185186
13,Infected,0.08444444444444443
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.9962962962962962
13,Hospitalization,0.0022222222222222222
13,Severe,0.0014814814814814814
14,Susceptible,0.8748148148148148
14,Infected,0.08814814814814814
14,Recovered_Immune,0.037037037037037035
14,Death,0.0
14,Asymptomatic,0.9955555555555555
14,Hospitalization,0.002962962962962963
14,Severe,0.0014814814814814814
15,Susceptible,0.8703703703703703
15,Infected,0.09259259259259257
15,Recovered_Immune,0.037037037037037035
15,Death,0.0
15,Asymptomatic,0.9940740740740742
15,Hospitalization,0.0044444444444444444
15,Severe,0.0014814814814814814
16,Susceptible,0.8637037037037036
16,Infected,0.09925925925925926
16,Recovered_Immune,0.037037037037037035
16,Death,0.0
16,Asymptomatic,0.9918518518518519
16,Hospitalization,0.006666666666666666
16,Severe,0.0014814814814814814
17,Susceptible,0.8629629629629629
17,Infected,0.1
17,Recovered_Immune,0.037037037037037035
17,Death,0.0
17,Asymptomatic,0.9903703703703703
17,Hospitalization,0.008148148148148147
17,Severe,0.0014814814814814814
18,Susceptible,0.86
18,Infected,0.10296296296296296
18,Recovered_Immune,0.037037037037037035
18,Death,0.0
18,Asymptomatic,0.9881481481481481
18,Hospitalization,0.008888888888888889
18,Severe,0.002962962962962963
19,Susceptible,0.8585185185185186
19,Infected,0.10444444444444445
19,Recovered_Immune,0.037037037037037035
19,Death,0.0
19,Asymptomatic,0.9874074074074073
19,Hospitalization,0.008888888888888889
19,Severe,0.0037037037037037034
20,Susceptible,0.8548148148148148
20,Infected,0.08962962962962961
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,0.9881481481481481
20,Hospitalization,0.008148148148148147
20,Severe,0.0037037037037037034
21,Susceptible,0.8488888888888888
21,Infected,0.08962962962962964
21,Recovered_Immune,0.06074074074074074
21,Death,0.0007407407407407407
21,Asymptomatic,0.9866666666666666
21,Hospitalization,0.008888888888888889
21,Severe,0.0037037037037037034
22,Susceptible,0.8451851851851852
22,Infected,0.08666666666666666
22,Recovered_Immune,0.0674074074074074
22,Death,0.0007407407407407407
22,Asymptomatic,0.9881481481481481
22,Hospitalization,0.006666666666666666
22,Severe,0.0044444444444444444
23,Susceptible,0.8437037037037036
23,Infected,0.0874074074074074
23,Recovered_Immune,0.06814814814814815
23,Death,0.0007407407407407407
