Iteration,Metric,Avg
0,Susceptible,0.9274418604651163
0,Infected,0.026046511627906978
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.9218604651162792
1,Infected,0.03162790697674419
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255815
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.9190697674418605
2,Infected,0.03348837209302326
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9962790697674418
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.9144186046511629
3,Infected,0.03813953488372093
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9962790697674418
3,Hospitalization,0.0027906976744186047
3,Severe,0.0
4,Susceptible,0.9060465116279071
4,Infected,0.04651162790697674
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9944186046511626
4,Hospitalization,0.004651162790697674
4,Severe,0.0
5,Susceptible,0.9032558139534885
5,Infected,0.04930232558139535
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9944186046511626
5,Hospitalization,0.004651162790697674
5,Severe,0.0
6,Susceptible,0.8986046511627908
6,Infected,0.05395348837209303
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9944186046511626
6,Hospitalization,0.004651162790697674
6,Severe,0.0
7,Susceptible,0.8911627906976745
7,Infected,0.061395348837209304
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9944186046511626
7,Hospitalization,0.004651162790697674
7,Severe,0.0
8,Susceptible,0.8855813953488374
8,Infected,0.0669767441860465
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9944186046511626
8,Hospitalization,0.004651162790697674
8,Severe,0.0
9,Susceptible,0.8772093023255815
9,Infected,0.07534883720930234
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9916279069767441
9,Hospitalization,0.007441860465116279
9,Severe,0.0
10,Susceptible,0.8734883720930233
10,Infected,0.07906976744186046
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9879069767441859
10,Hospitalization,0.011162790697674419
10,Severe,0.0
11,Susceptible,0.867906976744186
11,Infected,0.08465116279069768
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9869767441860463
11,Hospitalization,0.011162790697674419
11,Severe,0.0009302325581395348
12,Susceptible,0.8623255813953489
12,Infected,0.09023255813953489
12,Recovered_Immune,0.046511627906976744
12,Death,0.0009302325581395348
12,Asymptomatic,0.9869767441860463
12,Hospitalization,0.011162790697674419
12,Severe,0.0009302325581395348
13,Susceptible,0.8548837209302326
13,Infected,0.09767441860465116
13,Recovered_Immune,0.046511627906976744
13,Death,0.0009302325581395348
13,Asymptomatic,0.9851162790697674
13,Hospitalization,0.011162790697674419
13,Severe,0.0027906976744186047
14,Susceptible,0.8455813953488374
14,Infected,0.10697674418604652
14,Recovered_Immune,0.046511627906976744
14,Death,0.0009302325581395348
14,Asymptomatic,0.9841860465116278
14,Hospitalization,0.011162790697674419
14,Severe,0.0037209302325581393
15,Susceptible,0.8390697674418606
15,Infected,0.11255813953488372
15,Recovered_Immune,0.046511627906976744
15,Death,0.0018604651162790697
15,Asymptomatic,0.9823255813953489
15,Hospitalization,0.010232558139534885
15,Severe,0.005581395348837209
16,Susceptible,0.8372093023255814
16,Infected,0.1144186046511628
16,Recovered_Immune,0.046511627906976744
16,Death,0.0018604651162790697
16,Asymptomatic,0.9813953488372092
16,Hospitalization,0.009302325581395347
16,Severe,0.007441860465116279
17,Susceptible,0.8316279069767444
17,Infected,0.12
17,Recovered_Immune,0.046511627906976744
17,Death,0.0018604651162790697
17,Asymptomatic,0.9804651162790696
17,Hospitalization,0.009302325581395347
17,Severe,0.008372093023255813
18,Susceptible,0.8251162790697674
18,Infected,0.12651162790697676
18,Recovered_Immune,0.046511627906976744
18,Death,0.0018604651162790697
18,Asymptomatic,0.9786046511627907
18,Hospitalization,0.011162790697674419
18,Severe,0.008372093023255813
19,Susceptible,0.8195348837209303
19,Infected,0.13209302325581393
19,Recovered_Immune,0.046511627906976744
19,Death,0.0018604651162790697
19,Asymptomatic,0.9786046511627907
19,Hospitalization,0.010232558139534885
19,Severe,0.00930232558139535
20,Susceptible,0.8102325581395349
20,Infected,0.11906976744186046
