Iteration,Metric,Avg
0,Susceptible,0.7936363636363637
0,Infected,0.1609090909090909
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9995454545454545
0,Hospitalization,0.00045454545454545455
0,Severe,0.0
1,Susceptible,0.6945454545454546
1,Infected,0.25999999999999995
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9977272727272727
1,Hospitalization,0.002272727272727273
1,Severe,0.0
2,Susceptible,0.585
2,Infected,0.3695454545454545
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9940909090909092
2,Hospitalization,0.005909090909090908
2,Severe,0.0
3,Susceptible,0.47954545454545455
3,Infected,0.4736363636363637
3,Recovered_Immune,0.04545454545454545
3,Death,0.0013636363636363635
3,Asymptomatic,0.9877272727272727
3,Hospitalization,0.010909090909090908
3,Severe,0.0
4,Susceptible,0.3836363636363636
4,Infected,0.5677272727272727
4,Recovered_Immune,0.04545454545454545
4,Death,0.003181818181818182
4,Asymptomatic,0.9795454545454547
4,Hospitalization,0.01727272727272727
4,Severe,0.0
5,Susceptible,0.28409090909090906
5,Infected,0.6668181818181818
5,Recovered_Immune,0.04545454545454545
5,Death,0.0036363636363636364
5,Asymptomatic,0.9709090909090909
5,Hospitalization,0.023636363636363632
5,Severe,0.0018181818181818182
6,Susceptible,0.20136363636363636
6,Infected,0.7490909090909093
6,Recovered_Immune,0.04545454545454545
6,Death,0.00409090909090909
6,Asymptomatic,0.9618181818181819
6,Hospitalization,0.031363636363636364
6,Severe,0.002727272727272727
7,Susceptible,0.13909090909090907
7,Infected,0.8109090909090909
7,Recovered_Immune,0.04545454545454545
7,Death,0.004545454545454546
7,Asymptomatic,0.9527272727272726
7,Hospitalization,0.03772727272727273
7,Severe,0.005
8,Susceptible,0.10363636363636364
8,Infected,0.8454545454545455
8,Recovered_Immune,0.04545454545454545
8,Death,0.005454545454545454
8,Asymptomatic,0.9363636363636363
8,Hospitalization,0.050454545454545446
8,Severe,0.007727272727272727
9,Susceptible,0.07636363636363637
9,Infected,0.8713636363636365
9,Recovered_Immune,0.04545454545454545
9,Death,0.006818181818181819
9,Asymptomatic,0.925
9,Hospitalization,0.05909090909090909
9,Severe,0.00909090909090909
10,Susceptible,0.05090909090909092
10,Infected,0.894090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.009545454545454546
10,Asymptomatic,0.9172727272727274
10,Hospitalization,0.060909090909090906
10,Severe,0.012272727272727274
11,Susceptible,0.03954545454545454
11,Infected,0.8986363636363636
11,Recovered_Immune,0.04545454545454545
11,Death,0.01636363636363636
11,Asymptomatic,0.9022727272727273
11,Hospitalization,0.0659090909090909
11,Severe,0.015454545454545453
12,Susceptible,0.02318181818181818
12,Infected,0.9109090909090908
12,Recovered_Immune,0.04545454545454545
12,Death,0.020454545454545454
12,Asymptomatic,0.8968181818181818
12,Hospitalization,0.06545454545454545
12,Severe,0.01727272727272727
13,Susceptible,0.014090909090909091
13,Infected,0.9122727272727272
13,Recovered_Immune,0.04545454545454545
13,Death,0.028181818181818183
13,Asymptomatic,0.8836363636363636
13,Hospitalization,0.06863636363636363
13,Severe,0.019545454545454546
14,Susceptible,0.009545454545454544
14,Infected,0.9136363636363636
14,Recovered_Immune,0.04545454545454545
14,Death,0.031363636363636364
14,Asymptomatic,0.8745454545454545
14,Hospitalization,0.07363636363636362
14,Severe,0.020454545454545454
15,Susceptible,0.00818181818181818
15,Infected,0.9099999999999998
15,Recovered_Immune,0.04545454545454545
15,Death,0.03636363636363636
15,Asymptomatic,0.864090909090909
15,Hospitalization,0.07909090909090909
15,Severe,0.020454545454545454
16,Susceptible,0.007727272727272727
16,Infected,0.9054545454545455
16,Recovered_Immune,0.04545454545454545
16,Death,0.041363636363636366
16,Asymptomatic,0.8568181818181819
16,Hospitalization,0.08045454545454545
16,Severe,0.021363636363636362
17,Susceptible,0.006363636363636365
17,Infected,0.9036363636363636
17,Recovered_Immune,0.04545454545454545
17,Death,0.04454545454545455
17,Asymptomatic,0.8477272727272728
17,Hospitalization,0.08590909090909092
17,Severe,0.021818181818181816
18,Susceptible,0.004090909090909091
18,Infected,0.8999999999999999
18,Recovered_Immune,0.04545454545454545
18,Death,0.05045454545454546
18,Asymptomatic,0.8345454545454547
18,Hospitalization,0.09318181818181819
18,Severe,0.021818181818181816
19,Susceptible,0.002727272727272727
19,Infected,0.895909090909091
19,Recovered_Immune,0.04545454545454545
19,Death,0.05590909090909091
19,Asymptomatic,0.8263636363636363
19,Hospitalization,0.09590909090909092
19,Severe,0.021818181818181816
20,Susceptible,0.0018181818181818182
20,Infected,0.8354545454545454
20,Recovered_Immune,0.10045454545454545
20,Death,0.06227272727272728
20,Asymptomatic,0.8263636363636364
20,Hospitalization,0.09227272727272727
20,Severe,0.019090909090909092
21,Susceptible,0.0009090909090909091
21,Infected,0.7359090909090908
21,Recovered_Immune,0.1977272727272727
21,Death,0.06545454545454546
21,Asymptomatic,0.8386363636363637
21,Hospitalization,0.08045454545454547
21,Severe,0.015454545454545453
22,Susceptible,0.00045454545454545455
22,Infected,0.640909090909091
