Iteration,Metric,Avg
0,Susceptible,0.9024390243902439
0,Infected,0.04878048780487806
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9014634146341463
1,Infected,0.04975609756097562
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9014634146341463
2,Infected,0.04975609756097562
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.000975609756097561
2,Severe,0.0
3,Susceptible,0.9004878048780488
3,Infected,0.05073170731707318
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9970731707317074
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.8995121951219512
4,Infected,0.04975609756097562
4,Recovered_Immune,0.04878048780487806
4,Death,0.001951219512195122
4,Asymptomatic,0.9960975609756098
4,Hospitalization,0.001951219512195122
4,Severe,0.0
5,Susceptible,0.8995121951219512
5,Infected,0.04878048780487806
5,Recovered_Immune,0.04878048780487806
5,Death,0.0029268292682926834
5,Asymptomatic,0.9960975609756098
5,Hospitalization,0.000975609756097561
5,Severe,0.0
6,Susceptible,0.8995121951219512
6,Infected,0.04878048780487806
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9960975609756098
6,Hospitalization,0.000975609756097561
6,Severe,0.0
7,Susceptible,0.8985365853658537
7,Infected,0.04975609756097562
7,Recovered_Immune,0.04878048780487806
7,Death,0.0029268292682926834
7,Asymptomatic,0.9951219512195121
7,Hospitalization,0.001951219512195122
7,Severe,0.0
8,Susceptible,0.8985365853658537
8,Infected,0.047804878048780496
8,Recovered_Immune,0.04878048780487806
8,Death,0.004878048780487806
8,Asymptomatic,0.9931707317073171
8,Hospitalization,0.001951219512195122
8,Severe,0.0
9,Susceptible,0.8985365853658537
9,Infected,0.047804878048780496
9,Recovered_Immune,0.04878048780487806
9,Death,0.004878048780487806
9,Asymptomatic,0.9921951219512195
9,Hospitalization,0.0029268292682926834
9,Severe,0.0
10,Susceptible,0.8985365853658537
10,Infected,0.047804878048780496
10,Recovered_Immune,0.04878048780487806
10,Death,0.004878048780487806
10,Asymptomatic,0.9912195121951219
10,Hospitalization,0.003902439024390244
10,Severe,0.0
11,Susceptible,0.8985365853658537
11,Infected,0.047804878048780496
11,Recovered_Immune,0.04878048780487806
11,Death,0.004878048780487806
11,Asymptomatic,0.9912195121951219
11,Hospitalization,0.003902439024390244
11,Severe,0.0
12,Susceptible,0.8975609756097562
12,Infected,0.04878048780487806
12,Recovered_Immune,0.04878048780487806
12,Death,0.004878048780487806
12,Asymptomatic,0.9902439024390245
12,Hospitalization,0.004878048780487806
12,Severe,0.0
13,Susceptible,0.8975609756097562
13,Infected,0.047804878048780496
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9902439024390245
13,Hospitalization,0.003902439024390244
13,Severe,0.0
14,Susceptible,0.8965853658536587
14,Infected,0.04878048780487806
14,Recovered_Immune,0.04878048780487806
14,Death,0.005853658536585367
14,Asymptomatic,0.9902439024390245
14,Hospitalization,0.003902439024390244
14,Severe,0.0
15,Susceptible,0.8965853658536587
15,Infected,0.047804878048780496
15,Recovered_Immune,0.04878048780487806
15,Death,0.006829268292682928
15,Asymptomatic,0.9902439024390245
15,Hospitalization,0.0029268292682926834
15,Severe,0.0
16,Susceptible,0.8956097560975611
16,Infected,0.04878048780487806
16,Recovered_Immune,0.04878048780487806
16,Death,0.006829268292682928
16,Asymptomatic,0.9902439024390245
16,Hospitalization,0.0029268292682926834
16,Severe,0.0
17,Susceptible,0.8946341463414634
17,Infected,0.04975609756097562
17,Recovered_Immune,0.04878048780487806
17,Death,0.006829268292682928
17,Asymptomatic,0.9902439024390245
17,Hospitalization,0.0029268292682926834
17,Severe,0.0
18,Susceptible,0.8936585365853658
18,Infected,0.05073170731707318
18,Recovered_Immune,0.04878048780487806
18,Death,0.006829268292682928
18,Asymptomatic,0.9892682926829269
18,Hospitalization,0.003902439024390244
18,Severe,0.0
19,Susceptible,0.8936585365853658
19,Infected,0.05073170731707318
19,Recovered_Immune,0.04878048780487806
19,Death,0.006829268292682928
19,Asymptomatic,0.9892682926829269
19,Hospitalization,0.003902439024390244
19,Severe,0.0
20,Susceptible,0.8936585365853658
20,Infected,0.007804878048780488
20,Recovered_Immune,0.09170731707317074
20,Death,0.006829268292682928
20,Asymptomatic,0.9931707317073171
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8936585365853658
21,Infected,0.007804878048780488
21,Recovered_Immune,0.09170731707317074
21,Death,0.006829268292682928
21,Asymptomatic,0.9921951219512195
21,Hospitalization,0.000975609756097561
21,Severe,0.0
22,Susceptible,0.8936585365853658
22,Infected,0.007804878048780488
22,Recovered_Immune,0.09170731707317074
22,Death,0.006829268292682928
22,Asymptomatic,0.9921951219512195
