Iteration,Metric,Avg
0,Susceptible,0.9487179487179486
0,Infected,0.025641025641025644
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9487179487179486
1,Infected,0.025641025641025644
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9487179487179486
2,Infected,0.025641025641025644
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9487179487179486
3,Infected,0.025641025641025644
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9989743589743589
3,Hospitalization,0.0010256410256410256
3,Severe,0.0
4,Susceptible,0.9487179487179486
4,Infected,0.025641025641025644
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.997948717948718
4,Hospitalization,0.0020512820512820513
4,Severe,0.0
5,Susceptible,0.9487179487179486
5,Infected,0.024615384615384615
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.0020512820512820513
5,Severe,0.0
6,Susceptible,0.9476923076923076
6,Infected,0.025641025641025644
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.0020512820512820513
6,Severe,0.0
7,Susceptible,0.9476923076923076
7,Infected,0.025641025641025644
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.995897435897436
7,Hospitalization,0.003076923076923077
7,Severe,0.0
8,Susceptible,0.9476923076923076
8,Infected,0.025641025641025644
8,Recovered_Immune,0.025641025641025644
8,Death,0.0010256410256410256
8,Asymptomatic,0.995897435897436
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.9476923076923076
9,Infected,0.024615384615384615
9,Recovered_Immune,0.025641025641025644
9,Death,0.0020512820512820513
9,Asymptomatic,0.995897435897436
9,Hospitalization,0.0020512820512820513
9,Severe,0.0
10,Susceptible,0.9476923076923076
10,Infected,0.024615384615384615
10,Recovered_Immune,0.025641025641025644
10,Death,0.0020512820512820513
10,Asymptomatic,0.995897435897436
10,Hospitalization,0.0020512820512820513
10,Severe,0.0
11,Susceptible,0.9476923076923076
11,Infected,0.024615384615384615
11,Recovered_Immune,0.025641025641025644
11,Death,0.0020512820512820513
11,Asymptomatic,0.995897435897436
11,Hospitalization,0.0020512820512820513
11,Severe,0.0
12,Susceptible,0.9476923076923076
12,Infected,0.024615384615384615
12,Recovered_Immune,0.025641025641025644
12,Death,0.0020512820512820513
12,Asymptomatic,0.995897435897436
12,Hospitalization,0.0020512820512820513
12,Severe,0.0
13,Susceptible,0.9476923076923076
13,Infected,0.024615384615384615
13,Recovered_Immune,0.025641025641025644
13,Death,0.0020512820512820513
13,Asymptomatic,0.995897435897436
13,Hospitalization,0.0020512820512820513
13,Severe,0.0
14,Susceptible,0.9476923076923076
14,Infected,0.024615384615384615
14,Recovered_Immune,0.025641025641025644
14,Death,0.0020512820512820513
14,Asymptomatic,0.995897435897436
14,Hospitalization,0.0020512820512820513
14,Severe,0.0
15,Susceptible,0.9476923076923076
15,Infected,0.024615384615384615
15,Recovered_Immune,0.025641025641025644
15,Death,0.0020512820512820513
15,Asymptomatic,0.9948717948717949
15,Hospitalization,0.003076923076923077
15,Severe,0.0
16,Susceptible,0.9476923076923076
16,Infected,0.024615384615384615
16,Recovered_Immune,0.025641025641025644
