Iteration,Metric,Avg
0,Susceptible,0.9330434782608695
0,Infected,0.02347826086956522
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9330434782608695
1,Infected,0.02347826086956522
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9313043478260871
2,Infected,0.024347826086956525
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.9991304347826088
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9295652173913044
3,Infected,0.026086956521739132
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9982608695652173
3,Hospitalization,0.0008695652173913043
3,Severe,0.0
4,Susceptible,0.9234782608695652
4,Infected,0.032173913043478254
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9982608695652173
4,Hospitalization,0.0008695652173913043
4,Severe,0.0
5,Susceptible,0.9200000000000002
5,Infected,0.03565217391304348
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0008695652173913043
5,Severe,0.0
6,Susceptible,0.9182608695652174
6,Infected,0.03739130434782609
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9982608695652173
6,Hospitalization,0.0008695652173913043
6,Severe,0.0
7,Susceptible,0.9156521739130434
7,Infected,0.04
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9982608695652173
7,Hospitalization,0.0008695652173913043
7,Severe,0.0
8,Susceptible,0.9139130434782607
8,Infected,0.04173913043478262
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.997391304347826
8,Hospitalization,0.0017391304347826085
8,Severe,0.0
9,Susceptible,0.9095652173913042
9,Infected,0.04608695652173913
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9956521739130434
9,Hospitalization,0.003478260869565217
9,Severe,0.0
10,Susceptible,0.9078260869565217
10,Infected,0.04782608695652175
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9939130434782609
10,Hospitalization,0.005217391304347826
10,Severe,0.0
11,Susceptible,0.9069565217391304
11,Infected,0.04869565217391305
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9939130434782609
11,Hospitalization,0.005217391304347826
11,Severe,0.0
12,Susceptible,0.9060869565217392
12,Infected,0.049565217391304345
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9939130434782609
12,Hospitalization,0.004347826086956522
12,Severe,0.0008695652173913043
13,Susceptible,0.9026086956521739
13,Infected,0.05304347826086956
13,Recovered_Immune,0.043478260869565216
13,Death,0.0008695652173913043
13,Asymptomatic,0.9939130434782609
13,Hospitalization,0.004347826086956522
13,Severe,0.0008695652173913043
14,Susceptible,0.9008695652173914
14,Infected,0.05478260869565218
14,Recovered_Immune,0.043478260869565216
14,Death,0.0008695652173913043
14,Asymptomatic,0.9939130434782609
14,Hospitalization,0.004347826086956522
14,Severe,0.0008695652173913043
15,Susceptible,0.8982608695652174
15,Infected,0.05739130434782609
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9930434782608696
15,Hospitalization,0.005217391304347826
15,Severe,0.0008695652173913043
16,Susceptible,0.8921739130434783
16,Infected,0.06347826086956522
16,Recovered_Immune,0.043478260869565216
16,Death,0.0008695652173913043
16,Asymptomatic,0.9930434782608696
16,Hospitalization,0.004347826086956522
16,Severe,0.0017391304347826085
17,Susceptible,0.8886956521739131
17,Infected,0.06695652173913044
17,Recovered_Immune,0.043478260869565216
17,Death,0.0008695652173913043
17,Asymptomatic,0.9921739130434781
17,Hospitalization,0.005217391304347826
17,Severe,0.0017391304347826085
18,Susceptible,0.8860869565217392
18,Infected,0.06956521739130435
18,Recovered_Immune,0.043478260869565216
18,Death,0.0008695652173913043
18,Asymptomatic,0.9913043478260869
18,Hospitalization,0.006086956521739131
18,Severe,0.0017391304347826085
19,Susceptible,0.8782608695652173
19,Infected,0.07739130434782608
19,Recovered_Immune,0.043478260869565216
19,Death,0.0008695652173913043
19,Asymptomatic,0.9904347826086957
19,Hospitalization,0.006956521739130434
19,Severe,0.0017391304347826085
20,Susceptible,0.8756521739130436
20,Infected,0.05913043478260869
20,Recovered_Immune,0.06434782608695651
20,Death,0.0008695652173913043
20,Asymptomatic,0.9930434782608696
20,Hospitalization,0.004347826086956522
20,Severe,0.0017391304347826085
21,Susceptible,0.8730434782608696
21,Infected,0.06
21,Recovered_Immune,0.06608695652173913
21,Death,0.0008695652173913043
21,Asymptomatic,0.9913043478260869
21,Hospitalization,0.005217391304347826
21,Severe,0.002608695652173913
22,Susceptible,0.8704347826086957
22,Infected,0.06260869565217392
22,Recovered_Immune,0.06608695652173913
22,Death,0.0008695652173913043
22,Asymptomatic,0.9913043478260869
22,Hospitalization,0.005217391304347826
22,Severe,0.002608695652173913
23,Susceptible,0.8669565217391305
23,Infected,0.06434782608695651
23,Recovered_Immune,0.06782608695652174
23,Death,0.0008695652173913043
23,Asymptomatic,0.9895652173913043
23,Hospitalization,0.006956521739130434
23,Severe,0.002608695652173913
24,Susceptible,0.8643478260869566
24,Infected,0.06521739130434782
24,Recovered_Immune,0.06956521739130435
24,Death,0.0008695652173913043
24,Asymptomatic,0.9895652173913043
24,Hospitalization,0.006086956521739131
24,Severe,0.003478260869565217
25,Susceptible,0.8591304347826088
25,Infected,0.06434782608695652
25,Recovered_Immune,0.07565217391304349
25,Death,0.0008695652173913043
25,Asymptomatic,0.9904347826086957
25,Hospitalization,0.005217391304347826
25,Severe,0.003478260869565217
26,Susceptible,0.8513043478260872
26,Infected,0.06869565217391303
26,Recovered_Immune,0.0791304347826087
26,Death,0.0008695652173913043
26,Asymptomatic,0.9913043478260869
26,Hospitalization,0.005217391304347826
26,Severe,0.002608695652173913
27,Susceptible,0.846086956521739
27,Infected,0.07217391304347825
27,Recovered_Immune,0.0808695652173913
27,Death,0.0008695652173913043
27,Asymptomatic,0.9913043478260869
27,Hospitalization,0.006086956521739131
27,Severe,0.0017391304347826085
28,Susceptible,0.8417391304347825
28,Infected,0.07391304347826087
28,Recovered_Immune,0.08347826086956521
28,Death,0.0008695652173913043
28,Asymptomatic,0.9913043478260869
28,Hospitalization,0.006086956521739131
28,Severe,0.0017391304347826085
29,Susceptible,0.8382608695652174
29,Infected,0.07478260869565218
29,Recovered_Immune,0.08521739130434781
29,Death,0.0017391304347826085
29,Asymptomatic,0.9913043478260869
29,Hospitalization,0.005217391304347826
29,Severe,0.0017391304347826085
30,Susceptible,0.8365217391304348
30,Infected,0.07217391304347825
