Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.03789473684210526
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.8871578947368423
1,Infected,0.07031578947368422
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9987368421052633
1,Hospitalization,0.0008421052631578947
1,Severe,0.0
2,Susceptible,0.8425263157894737
2,Infected,0.11452631578947367
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9974736842105264
2,Hospitalization,0.0016842105263157893
2,Severe,0.0
3,Susceptible,0.808842105263158
3,Infected,0.14821052631578946
3,Recovered_Immune,0.042105263157894736
3,Death,0.0008421052631578947
3,Asymptomatic,0.9945263157894736
3,Hospitalization,0.004210526315789474
3,Severe,0.00042105263157894734
4,Susceptible,0.7574736842105263
4,Infected,0.19957894736842108
4,Recovered_Immune,0.042105263157894736
4,Death,0.0008421052631578947
4,Asymptomatic,0.992
4,Hospitalization,0.006736842105263159
4,Severe,0.00042105263157894734
5,Susceptible,0.6926315789473685
5,Infected,0.2644210526315789
5,Recovered_Immune,0.042105263157894736
5,Death,0.0008421052631578947
5,Asymptomatic,0.9890526315789474
5,Hospitalization,0.008842105263157896
5,Severe,0.0012631578947368421
6,Susceptible,0.6324210526315789
6,Infected,0.3233684210526316
6,Recovered_Immune,0.042105263157894736
6,Death,0.002105263157894737
6,Asymptomatic,0.984842105263158
6,Hospitalization,0.011789473684210527
6,Severe,0.0012631578947368421
7,Susceptible,0.5818947368421054
7,Infected,0.3738947368421052
7,Recovered_Immune,0.042105263157894736
7,Death,0.002105263157894737
7,Asymptomatic,0.9797894736842104
7,Hospitalization,0.016421052631578944
7,Severe,0.0016842105263157893
8,Susceptible,0.536
8,Infected,0.4193684210526316
8,Recovered_Immune,0.042105263157894736
8,Death,0.0025263157894736842
8,Asymptomatic,0.975578947368421
8,Hospitalization,0.01936842105263158
8,Severe,0.0025263157894736842
9,Susceptible,0.488
9,Infected,0.4673684210526316
9,Recovered_Immune,0.042105263157894736
9,Death,0.0025263157894736842
9,Asymptomatic,0.9713684210526315
9,Hospitalization,0.023157894736842106
9,Severe,0.0029473684210526317
10,Susceptible,0.43578947368421056
10,Infected,0.519157894736842
10,Recovered_Immune,0.042105263157894736
10,Death,0.0029473684210526317
10,Asymptomatic,0.9654736842105263
10,Hospitalization,0.02863157894736842
10,Severe,0.0029473684210526317
11,Susceptible,0.38147368421052635
11,Infected,0.5705263157894737
11,Recovered_Immune,0.042105263157894736
11,Death,0.005894736842105263
11,Asymptomatic,0.9574736842105263
11,Hospitalization,0.03326315789473684
11,Severe,0.0033684210526315787
12,Susceptible,0.3431578947368421
12,Infected,0.607157894736842
12,Recovered_Immune,0.042105263157894736
12,Death,0.007578947368421051
12,Asymptomatic,0.951578947368421
12,Hospitalization,0.037052631578947365
12,Severe,0.0037894736842105266
13,Susceptible,0.2976842105263158
13,Infected,0.648
13,Recovered_Immune,0.042105263157894736
13,Death,0.012210526315789474
13,Asymptomatic,0.9418947368421052
13,Hospitalization,0.04168421052631579
13,Severe,0.004210526315789474
14,Susceptible,0.25768421052631585
14,Infected,0.6842105263157895
14,Recovered_Immune,0.042105263157894736
14,Death,0.016
14,Asymptomatic,0.9355789473684211
14,Hospitalization,0.04421052631578948
14,Severe,0.004210526315789474
15,Susceptible,0.21305263157894738
15,Infected,0.726736842105263
15,Recovered_Immune,0.042105263157894736
15,Death,0.01810526315789474
15,Asymptomatic,0.9263157894736842
15,Hospitalization,0.05094736842105263
15,Severe,0.004631578947368421
16,Susceptible,0.1768421052631579
16,Infected,0.7600000000000001
16,Recovered_Immune,0.042105263157894736
16,Death,0.021052631578947368
16,Asymptomatic,0.9153684210526316
16,Hospitalization,0.05894736842105263
16,Severe,0.004631578947368421
17,Susceptible,0.15073684210526314
17,Infected,0.7793684210526315
17,Recovered_Immune,0.042105263157894736
17,Death,0.027789473684210524
17,Asymptomatic,0.905263157894737
17,Hospitalization,0.062315789473684206
17,Severe,0.004631578947368421
18,Susceptible,0.1145263157894737
18,Infected,0.8109473684210526
18,Recovered_Immune,0.042105263157894736
18,Death,0.03242105263157895
18,Asymptomatic,0.8955789473684211
18,Hospitalization,0.06694736842105262
18,Severe,0.0050526315789473685
19,Susceptible,0.09515789473684212
19,Infected,0.8240000000000001
19,Recovered_Immune,0.042105263157894736
19,Death,0.03873684210526315
