Iteration,Metric,Avg
0,Susceptible,0.8984615384615385
0,Infected,0.06307692307692309
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8953846153846154
1,Infected,0.06615384615384616
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0015384615384615385
1,Severe,0.0
2,Susceptible,0.8876923076923078
2,Infected,0.07384615384615385
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8861538461538462
3,Infected,0.07538461538461538
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8784615384615384
4,Infected,0.08307692307692309
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8769230769230769
5,Infected,0.08307692307692309
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9953846153846154
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8661538461538462
6,Infected,0.09230769230769231
6,Recovered_Immune,0.038461538461538464
6,Death,0.003076923076923077
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8630769230769231
7,Infected,0.09538461538461539
7,Recovered_Immune,0.038461538461538464
7,Death,0.003076923076923077
7,Asymptomatic,0.9923076923076922
7,Hospitalization,0.004615384615384616
7,Severe,0.0
8,Susceptible,0.8553846153846153
8,Infected,0.10307692307692308
8,Recovered_Immune,0.038461538461538464
8,Death,0.003076923076923077
8,Asymptomatic,0.9923076923076922
8,Hospitalization,0.004615384615384616
8,Severe,0.0
9,Susceptible,0.8507692307692306
9,Infected,0.10769230769230768
9,Recovered_Immune,0.038461538461538464
9,Death,0.003076923076923077
9,Asymptomatic,0.9923076923076922
9,Hospitalization,0.004615384615384616
9,Severe,0.0
10,Susceptible,0.8476923076923077
10,Infected,0.11076923076923079
10,Recovered_Immune,0.038461538461538464
10,Death,0.003076923076923077
10,Asymptomatic,0.9923076923076922
10,Hospitalization,0.004615384615384616
10,Severe,0.0
11,Susceptible,0.8384615384615384
11,Infected,0.11846153846153845
11,Recovered_Immune,0.038461538461538464
11,Death,0.004615384615384616
11,Asymptomatic,0.9907692307692308
11,Hospitalization,0.004615384615384616
11,Severe,0.0
12,Susceptible,0.8369230769230769
12,Infected,0.12
12,Recovered_Immune,0.038461538461538464
12,Death,0.004615384615384616
12,Asymptomatic,0.9907692307692308
12,Hospitalization,0.004615384615384616
12,Severe,0.0
13,Susceptible,0.8369230769230769
13,Infected,0.12
13,Recovered_Immune,0.038461538461538464
13,Death,0.004615384615384616
13,Asymptomatic,0.9907692307692308
13,Hospitalization,0.004615384615384616
13,Severe,0.0
14,Susceptible,0.8323076923076924
14,Infected,0.12307692307692308
14,Recovered_Immune,0.038461538461538464
14,Death,0.006153846153846154
14,Asymptomatic,0.9907692307692308
14,Hospitalization,0.003076923076923077
14,Severe,0.0
15,Susceptible,0.8307692307692308
15,Infected,0.12461538461538463
15,Recovered_Immune,0.038461538461538464
15,Death,0.006153846153846154
15,Asymptomatic,0.9907692307692308
15,Hospitalization,0.003076923076923077
15,Severe,0.0
16,Susceptible,0.8246153846153845
16,Infected,0.1276923076923077
16,Recovered_Immune,0.038461538461538464
16,Death,0.009230769230769232
16,Asymptomatic,0.9876923076923078
16,Hospitalization,0.003076923076923077
16,Severe,0.0
17,Susceptible,0.823076923076923
17,Infected,0.12923076923076926
17,Recovered_Immune,0.038461538461538464
17,Death,0.009230769230769232
17,Asymptomatic,0.9861538461538462
17,Hospitalization,0.004615384615384616
17,Severe,0.0
18,Susceptible,0.8184615384615386
18,Infected,0.13384615384615386
18,Recovered_Immune,0.038461538461538464
18,Death,0.009230769230769232
18,Asymptomatic,0.9830769230769232
18,Hospitalization,0.007692307692307693
18,Severe,0.0
19,Susceptible,0.8153846153846155
19,Infected,0.13692307692307693
19,Recovered_Immune,0.038461538461538464
19,Death,0.009230769230769232
19,Asymptomatic,0.9830769230769232
19,Hospitalization,0.007692307692307693
19,Severe,0.0
20,Susceptible,0.8153846153846155
20,Infected,0.09846153846153846
20,Recovered_Immune,0.07230769230769231
20,Death,0.013846153846153847
20,Asymptomatic,0.9846153846153847
20,Hospitalization,0.0015384615384615385
20,Severe,0.0
21,Susceptible,0.8138461538461539
21,Infected,0.07846153846153847
21,Recovered_Immune,0.09384615384615387
21,Death,0.013846153846153847
21,Asymptomatic,0.9846153846153847
21,Hospitalization,0.0015384615384615385
21,Severe,0.0
22,Susceptible,0.8138461538461539
22,Infected,0.07846153846153847
22,Recovered_Immune,0.09384615384615387
22,Death,0.013846153846153847
22,Asymptomatic,0.9846153846153847
22,Hospitalization,0.0015384615384615385
22,Severe,0.0
23,Susceptible,0.8107692307692308
23,Infected,0.07384615384615385
23,Recovered_Immune,0.10153846153846155
23,Death,0.013846153846153847
23,Asymptomatic,0.9846153846153847
23,Hospitalization,0.0015384615384615385
23,Severe,0.0
24,Susceptible,0.8092307692307692
24,Infected,0.07384615384615385
24,Recovered_Immune,0.10307692307692308
24,Death,0.013846153846153847
24,Asymptomatic,0.9846153846153847
24,Hospitalization,0.0015384615384615385
24,Severe,0.0
25,Susceptible,0.8046153846153846
25,Infected,0.06923076923076923
25,Recovered_Immune,0.11076923076923079
25,Death,0.015384615384615385
25,Asymptomatic,0.9846153846153847
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.803076923076923
26,Infected,0.06923076923076923
26,Recovered_Immune,0.11230769230769232
26,Death,0.015384615384615385
26,Asymptomatic,0.9830769230769232
26,Hospitalization,0.0015384615384615385
26,Severe,0.0
27,Susceptible,0.803076923076923
27,Infected,0.05846153846153847
27,Recovered_Immune,0.12307692307692308
27,Death,0.015384615384615385
27,Asymptomatic,0.9815384615384616
27,Hospitalization,0.003076923076923077
27,Severe,0.0
28,Susceptible,0.803076923076923
28,Infected,0.05692307692307694
28,Recovered_Immune,0.12461538461538461
28,Death,0.015384615384615385
28,Asymptomatic,0.98
28,Hospitalization,0.004615384615384616
28,Severe,0.0
29,Susceptible,0.803076923076923
29,Infected,0.049230769230769245
29,Recovered_Immune,0.13230769230769232
29,Death,0.015384615384615385
29,Asymptomatic,0.98
29,Hospitalization,0.004615384615384616
29,Severe,0.0
30,Susceptible,0.803076923076923
30,Infected,0.046153846153846156
30,Recovered_Immune,0.1353846153846154
30,Death,0.015384615384615385
30,Asymptomatic,0.98
30,Hospitalization,0.004615384615384616
30,Severe,0.0
31,Susceptible,0.8015384615384614
31,Infected,0.046153846153846156
31,Recovered_Immune,0.13692307692307693
31,Death,0.015384615384615385
31,Asymptomatic,0.98
31,Hospitalization,0.004615384615384616
31,Severe,0.0
32,Susceptible,0.8015384615384614
32,Infected,0.03692307692307692
32,Recovered_Immune,0.14615384615384616
32,Death,0.015384615384615385
32,Asymptomatic,0.98
32,Hospitalization,0.004615384615384616
32,Severe,0.0
33,Susceptible,0.8015384615384614
33,Infected,0.03538461538461539
33,Recovered_Immune,0.1476923076923077
33,Death,0.015384615384615385
33,Asymptomatic,0.9815384615384616
33,Hospitalization,0.003076923076923077
33,Severe,0.0
34,Susceptible,0.8015384615384614
34,Infected,0.03538461538461539
34,Recovered_Immune,0.1476923076923077
34,Death,0.015384615384615385
34,Asymptomatic,0.9815384615384616
34,Hospitalization,0.003076923076923077
34,Severe,0.0
35,Susceptible,0.7984615384615386
35,Infected,0.03384615384615385
35,Recovered_Immune,0.1523076923076923
35,Death,0.015384615384615385
35,Asymptomatic,0.9830769230769232
35,Hospitalization,0.0015384615384615385
35,Severe,0.0
36,Susceptible,0.7984615384615386
36,Infected,0.03230769230769231
36,Recovered_Immune,0.15384615384615385
36,Death,0.015384615384615385
36,Asymptomatic,0.9830769230769232
36,Hospitalization,0.0015384615384615385
36,Severe,0.0
37,Susceptible,0.7984615384615386
37,Infected,0.026153846153846153
37,Recovered_Immune,0.16
37,Death,0.015384615384615385
37,Asymptomatic,0.98
37,Hospitalization,0.004615384615384616
37,Severe,0.0
38,Susceptible,0.7984615384615386
38,Infected,0.023076923076923075
38,Recovered_Immune,0.16153846153846152
38,Death,0.016923076923076926
38,Asymptomatic,0.9784615384615385
38,Hospitalization,0.004615384615384616
38,Severe,0.0
39,Susceptible,0.796923076923077
39,Infected,0.02
39,Recovered_Immune,0.16615384615384618
39,Death,0.016923076923076926
39,Asymptomatic,0.9784615384615385
39,Hospitalization,0.004615384615384616
39,Severe,0.0
40,Susceptible,0.7923076923076924
40,Infected,0.023076923076923078
40,Recovered_Immune,0.1676923076923077
40,Death,0.016923076923076926
40,Asymptomatic,0.9784615384615385
40,Hospitalization,0.004615384615384616
40,Severe,0.0
41,Susceptible,0.7892307692307692
41,Infected,0.026153846153846153
41,Recovered_Immune,0.1676923076923077
41,Death,0.016923076923076926
41,Asymptomatic,0.9784615384615385
41,Hospitalization,0.004615384615384616
41,Severe,0.0
42,Susceptible,0.7892307692307692
42,Infected,0.024615384615384615
42,Recovered_Immune,0.16923076923076924
42,Death,0.016923076923076926
42,Asymptomatic,0.9784615384615385
42,Hospitalization,0.004615384615384616
42,Severe,0.0
43,Susceptible,0.7892307692307692
43,Infected,0.024615384615384615
43,Recovered_Immune,0.16923076923076924
43,Death,0.016923076923076926
43,Asymptomatic,0.9784615384615385
43,Hospitalization,0.004615384615384616
43,Severe,0.0
44,Susceptible,0.7892307692307692
44,Infected,0.021538461538461538
44,Recovered_Immune,0.1723076923076923
44,Death,0.016923076923076926
44,Asymptomatic,0.9815384615384616
44,Hospitalization,0.0015384615384615385
44,Severe,0.0
45,Susceptible,0.7892307692307692
45,Infected,0.02
