Iteration,Metric,Avg
0,Susceptible,0.8927536231884057
0,Infected,0.063768115942029
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.881159420289855
1,Infected,0.07536231884057971
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9971014492753624
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.8730434782608696
2,Infected,0.08347826086956521
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.8631884057971014
3,Infected,0.09333333333333332
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9959420289855072
3,Hospitalization,0.004057971014492754
3,Severe,0.0
4,Susceptible,0.8573913043478261
4,Infected,0.09855072463768115
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9947826086956522
4,Hospitalization,0.00463768115942029
4,Severe,0.0
5,Susceptible,0.8515942028985508
5,Infected,0.10434782608695653
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9930434782608696
5,Hospitalization,0.006376811594202899
5,Severe,0.0
6,Susceptible,0.8434782608695651
6,Infected,0.11246376811594201
6,Recovered_Immune,0.043478260869565216
6,Death,0.0005797101449275362
6,Asymptomatic,0.9918840579710145
6,Hospitalization,0.007536231884057971
6,Severe,0.0
7,Susceptible,0.8307246376811593
7,Infected,0.12405797101449276
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9878260869565217
7,Hospitalization,0.009855072463768117
7,Severe,0.0005797101449275362
8,Susceptible,0.824927536231884
8,Infected,0.1298550724637681
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.986086956521739
8,Hospitalization,0.011014492753623189
8,Severe,0.0011594202898550724
9,Susceptible,0.8139130434782609
9,Infected,0.13971014492753622
9,Recovered_Immune,0.043478260869565216
9,Death,0.002898550724637681
9,Asymptomatic,0.9849275362318841
9,Hospitalization,0.010434782608695651
9,Severe,0.0017391304347826085
10,Susceptible,0.7994202898550725
10,Infected,0.15362318840579708
10,Recovered_Immune,0.043478260869565216
10,Death,0.003478260869565217
10,Asymptomatic,0.9820289855072464
10,Hospitalization,0.012753623188405798
10,Severe,0.0017391304347826085
11,Susceptible,0.7872463768115943
11,Infected,0.16463768115942032
11,Recovered_Immune,0.043478260869565216
11,Death,0.00463768115942029
11,Asymptomatic,0.9791304347826087
11,Hospitalization,0.013913043478260872
11,Severe,0.002318840579710145
12,Susceptible,0.7750724637681159
12,Infected,0.17623188405797102
12,Recovered_Immune,0.043478260869565216
12,Death,0.005217391304347826
12,Asymptomatic,0.9779710144927537
12,Hospitalization,0.014492753623188406
12,Severe,0.002318840579710145
13,Susceptible,0.7605797101449275
13,Infected,0.1907246376811594
13,Recovered_Immune,0.043478260869565216
13,Death,0.005217391304347826
13,Asymptomatic,0.9756521739130435
13,Hospitalization,0.016231884057971012
13,Severe,0.002898550724637681
14,Susceptible,0.7478260869565218
14,Infected,0.20347826086956522
14,Recovered_Immune,0.043478260869565216
14,Death,0.005217391304347826
14,Asymptomatic,0.975072463768116
14,Hospitalization,0.016231884057971012
14,Severe,0.003478260869565217
15,Susceptible,0.7321739130434782
15,Infected,0.21855072463768116
15,Recovered_Immune,0.043478260869565216
15,Death,0.0057971014492753615
15,Asymptomatic,0.9733333333333334
15,Hospitalization,0.017391304347826087
15,Severe,0.003478260869565217
16,Susceptible,0.7159420289855073
16,Infected,0.23304347826086957
16,Recovered_Immune,0.043478260869565216
16,Death,0.007536231884057971
16,Asymptomatic,0.9715942028985508
16,Hospitalization,0.017391304347826087
16,Severe,0.003478260869565217
17,Susceptible,0.7008695652173914
17,Infected,0.24811594202898551
17,Recovered_Immune,0.043478260869565216
17,Death,0.007536231884057971
17,Asymptomatic,0.9681159420289854
17,Hospitalization,0.02028985507246377
17,Severe,0.004057971014492753
18,Susceptible,0.6869565217391305
18,Infected,0.26028985507246377
18,Recovered_Immune,0.043478260869565216
18,Death,0.009275362318840581
18,Asymptomatic,0.966376811594203
18,Hospitalization,0.02028985507246377
18,Severe,0.004057971014492753
19,Susceptible,0.6684057971014492
19,Infected,0.27768115942028987
19,Recovered_Immune,0.043478260869565216
19,Death,0.010434782608695651
19,Asymptomatic,0.9652173913043478
19,Hospitalization,0.019710144927536234
19,Severe,0.00463768115942029
20,Susceptible,0.6620289855072463
20,Infected,0.22956521739130437
20,Recovered_Immune,0.09623188405797103
20,Death,0.012173913043478262
20,Asymptomatic,0.9715942028985509
20,Hospitalization,0.013913043478260868
20,Severe,0.002318840579710145
21,Susceptible,0.6481159420289855
21,Infected,0.23652173913043475
21,Recovered_Immune,0.10202898550724639
21,Death,0.013333333333333334
21,Asymptomatic,0.9681159420289857
21,Hospitalization,0.01681159420289855
21,Severe,0.0017391304347826085
22,Susceptible,0.6342028985507246
22,Infected,0.2376811594202899
22,Recovered_Immune,0.11246376811594203
22,Death,0.01565217391304348
22,Asymptomatic,0.9681159420289857
22,Hospitalization,0.014492753623188406
22,Severe,0.0017391304347826085
23,Susceptible,0.6260869565217391
23,Infected,0.23594202898550726
23,Recovered_Immune,0.12057971014492753
23,Death,0.017391304347826087
23,Asymptomatic,0.9686956521739131
23,Hospitalization,0.012753623188405797
23,Severe,0.0011594202898550724
24,Susceptible,0.615072463768116
24,Infected,0.2365217391304348
24,Recovered_Immune,0.1292753623188406
24,Death,0.019130434782608695
24,Asymptomatic,0.9640579710144928
24,Hospitalization,0.014492753623188406
24,Severe,0.002318840579710145
25,Susceptible,0.6046376811594203
25,Infected,0.24115942028985507
25,Recovered_Immune,0.1344927536231884
25,Death,0.01971014492753623
25,Asymptomatic,0.96
25,Hospitalization,0.01681159420289855
25,Severe,0.003478260869565217
26,Susceptible,0.5901449275362318
26,Infected,0.2492753623188406
26,Recovered_Immune,0.13971014492753622
26,Death,0.020869565217391303
26,Asymptomatic,0.9605797101449275
26,Hospitalization,0.01565217391304348
26,Severe,0.002898550724637681
27,Susceptible,0.5791304347826087
27,Infected,0.2510144927536232
27,Recovered_Immune,0.14782608695652175
27,Death,0.022028985507246378
27,Asymptomatic,0.9582608695652174
27,Hospitalization,0.017971014492753623
27,Severe,0.0017391304347826085
28,Susceptible,0.567536231884058
28,Infected,0.24985507246376812
28,Recovered_Immune,0.15942028985507245
28,Death,0.02318840579710145
28,Asymptomatic,0.9571014492753623
28,Hospitalization,0.017971014492753623
28,Severe,0.0017391304347826085
29,Susceptible,0.5530434782608696
29,Infected,0.25681159420289856
29,Recovered_Immune,0.16463768115942032
29,Death,0.025507246376811597
29,Asymptomatic,0.9559420289855073
29,Hospitalization,0.01681159420289855
29,Severe,0.0017391304347826085
30,Susceptible,0.5414492753623189
30,Infected,0.25565217391304346
